sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,10,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.61666666666667,28980.325563167,28981.046639,13,28980.387938417,28980.448476,28981.050028917,28982.660073667,1,0.721075833000214
114,2,10,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.833333333333333,28982.678109125,28983.713576375,13,28982.743361042,28982.810790583,28983.73347275,28984.560144042,1,1.03546724999978
114,3,10,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.916666666666667,28984.56572075,28985.703274125,9,28984.627461,28984.688438167,28985.707157833,28986.617164167,1,1.1375533749997
114,4,10,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.58333333333333,28986.622542708,28987.655444333,13,28986.684270083,28986.745186458,28987.663695208,28989.240401958,0,1.03290162499979
114,5,10,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.38333333333333,28989.260247167,28990.168853042,13,28989.326814667,28989.392827208,28990.199199125,28991.575914583,1,0.908605874999921
114,6,10,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.53333333333333,28991.593517,28992.353178833,9,28991.660448917,28991.726180083,28992.382671042,28993.909375458,1,0.759661832998972
114,7,10,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.833333333333333,28993.927242458,28994.758349042,13,28993.993885042,28994.059984375,28994.782782875,28995.609454958,1,0.831106583998917
114,8,10,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.88333333333333,28995.614588542,28996.718979,13,28995.676274167,28995.737297958,28996.723304292,28998.600005417,1,1.10439045800013
114,9,10,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.833333333333333,28998.616133958,28999.312418833,9,28998.684631875,28998.748733333,28999.338794125,29000.165465833,1,0.696284875000856
114,10,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.4,29000.170496458,29001.230895208,9,29000.232227417,29000.293195,29001.245455625,29002.638830792,0,1.06039874999988
114,11,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.95,29002.655864958,29003.387858333,9,29002.722448292,29002.788658417,29003.411449208,29004.354788333,1,0.731993375000457
114,12,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.16666666666667,29004.360759458,29005.047209292,9,29004.422583542,29004.483447375,29005.05213025,29006.212184208,1,0.686449834000086
114,13,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.8,29006.222272583,29006.828699083,13,29006.288626917,29006.354833875,29006.84377975,29008.637168833,1,0.606426499998634
114,14,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.53333333333333,29008.652177167,29009.246570875,13,29008.718816083,29008.784793,29009.274581,29010.801301458,1,0.594393707997369
114,15,10,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.48333333333333,29010.819220667,29011.908875,9,29010.885892542,29010.951916792,29011.92480325,29013.401516125,1,1.08965433300182
114,16,10,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.783333333333333,29013.418621167,29014.149004083,9,29013.485302208,29013.548359667,29014.171295292,29014.948020125,0,0.730382916000963
114,17,10,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.8,29014.964992333,29015.702916917,13,29015.029789083,29015.089034875,29015.707558292,29017.500935792,1,0.737924583998392
114,18,10,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.76666666666667,29017.518782458,29018.230446,9,29017.584530917,29017.651661625,29018.258138542,29020.018177833,0,0.711663542002498
114,19,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.96666666666667,29020.036309583,29020.720235542,13,29020.102979792,29020.169105542,29020.742178833,29022.702252625,1,0.683925959001499
114,20,10,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.783333333333333,29022.719161625,29023.470527292,9,29022.786181708,29022.851810167,29023.491456792,29024.268129083,1,0.751365667001664
114,21,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.03333333333333,29024.274291792,29024.951299958,13,29024.336051333,29024.39710375,29024.96610575,29025.992830042,0,0.677008165999723
114,22,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.916666666666667,29026.006865917,29026.705408792,13,29026.071864875,29026.13800075,29026.727932792,29027.637976917,1,0.698542875001294
114,23,10,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.66666666666667,29027.650497833,29028.311188167,13,29027.717659875,29027.782941958,29028.318651375,29029.978701583,1,0.66069033399981
114,24,10,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.76666666666667,29029.999159042,29030.760982083,9,29030.066316958,29030.132362792,29030.789169875,29032.549207417,1,0.761823041000753
114,25,10,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.15,29032.569213542,29033.280583875,13,29032.636195917,29032.701873292,29033.309041875,29034.452436958,1,0.71137033299965
114,26,10,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.883333333333333,29034.462516917,29035.251596625,9,29034.52975475,29034.59529,29035.268390083,29036.145099708,1,0.789079707999917
114,27,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.733333333333333,29036.162235208,29036.830922083,13,29036.229261958,29036.29530325,29036.847848417,29037.574519083,1,0.668686875000276
114,28,10,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.71666666666667,29037.579366125,29038.238697792,9,29037.640967583,29037.702001875,29038.254232542,29039.964271333,1,0.659331667000515
114,29,10,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.86666666666667,29039.983280792,29040.665324,9,29040.049724,29040.116023375,29040.687893583,29042.547932,1,0.682043208002142
114,30,10,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.5,29042.566285917,29043.338532958,9,29042.633065292,29042.698910208,29043.354779792,29044.848168708,1,0.77224704100081
114,31,10,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.61666666666667,29044.867894958,29045.608661417,13,29044.934644917,29045.000477542,29045.62343275,29047.233478958,0,0.740766459002771
114,32,10,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.95,29047.248779833,29048.15886375,9,29047.315303333,29047.382015542,29048.18858925,29049.131928167,1,0.910083916998701
114,33,10,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.8,29049.1379485,29050.134936,13,29049.199560083,29049.26068275,29050.1459955,29050.939332042,1,0.996987499998795
114,34,10,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.783333333333333,29050.944220792,29051.74223175,9,29051.005980667,29051.066813667,29051.752068667,29052.528739167,1,0.798010957998486
114,35,10,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.36666666666667,29052.533802958,29053.327217875,9,29052.595510417,29052.656454833,29053.34156375,29054.701615583,1,0.793414916999609
114,36,10,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.816666666666667,29054.719203292,29055.489107875,9,29054.786901917,29054.85233875,29055.50922425,29056.31927275,0,0.769904583001335
114,37,10,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.81666666666667,29056.337649208,29056.927314875,9,29056.404667042,29056.463385333,29056.931757333,29058.741796917,1,0.5896656670011
114,38,10,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.9,29058.759628625,29059.401187,9,29058.826487375,29058.892135458,29059.414642958,29060.307981333,0,0.641558374998567
114,39,10,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.48333333333333,29060.313775542,29060.806757542,13,29060.375408042,29060.436549083,29060.821605833,29062.298318208,1,0.492981999999756
114,40,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.28333333333333,29062.315905667,29062.892703292,13,29062.382440292,29062.44886875,29062.921976583,29064.198701542,1,0.576797624999017
114,41,10,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.983333333333333,29064.216095792,29064.983488667,9,29064.2825745,29064.346012917,29065.001572625,29065.978298208,1,0.767392875000951
114,42,10,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.31666666666667,29065.995908375,29066.70255525,13,29066.058417958,29066.118796333,29066.720453333,29068.030492333,1,0.706646875001752
114,43,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.716666666666667,29068.05159775,29068.930657625,13,29068.118244708,29068.18411925,29068.957304,29069.667350583,1,0.879059874998347
114,44,10,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.51666666666667,29069.679807583,29070.334573792,9,29069.746804,29069.805170792,29070.340285708,29071.850342375,1,0.654766208997899
114,45,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.833333333333333,29071.869379167,29072.634363292,13,29071.93599625,29072.002149417,29072.658704667,29073.485376625,1,0.764984124998591
114,46,10,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.28333333333333,29073.491080333,29074.206798708,9,29073.552817,29073.613795583,29074.215493042,29075.492216875,1,0.715718375002325
114,47,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.783333333333333,29075.505052583,29076.27846375,9,29075.571023333,29075.635742333,29076.308961708,29077.085685833,1,0.773411166999722
114,48,10,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.23333333333333,29077.102417,29078.326721667,9,29077.169183917,29077.235025667,29078.337712583,29079.564418833,0,1.22430466700098
114,49,10,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.46666666666667,29079.57807425,29080.356539667,9,29079.6440275,29079.710421125,29080.383566708,29081.843625792,0,0.778465416999097
114,50,10,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.56666666666667,29081.862076958,29082.726720125,13,29081.928801375,29081.994872083,29082.7516625,29084.311705958,1,0.864643166998576
