sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.25,30324.604932292,30325.394160125,9,30324.667336083,30324.72768275,30325.413232417,30326.656612042,1,0.789227833000041
114,2,22,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.81666666666667,30326.673357583,30327.151378667,13,30326.739713083,30326.806156042,30327.179445875,30328.989497125,1,0.47802108399992
114,3,22,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.38333333333333,30329.007369375,30329.734046917,9,30329.074089208,30329.140225292,30329.763497125,30331.140205417,1,0.726677542003017
114,4,22,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.16666666666667,30331.155508833,30331.907346333,13,30331.2226945,30331.28813825,30331.92843575,30333.088486292,1,0.751837499999965
114,5,22,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.28333333333333,30333.099914458,30333.72460325,13,30333.167109208,30333.232797042,30333.738408792,30335.015137792,1,0.624688792002416
114,6,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.716666666666667,30335.028269833,30335.889092833,13,30335.090129583,30335.150978583,30335.902793167,30336.612798125,1,0.860822999999073
114,7,22,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.75,30336.618712417,30337.610090333,13,30336.680412875,30336.741331875,30337.626431958,30338.3697705,1,0.991377916001511
114,8,22,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.26666666666667,30338.375491458,30339.0897795,13,30338.437252333,30338.498136042,30339.100218542,30340.360262375,1,0.71428804199968
114,9,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.31666666666667,30340.378304917,30341.131825792,13,30340.444812958,30340.510913042,30341.150649042,30342.460707292,1,0.753520874997776
114,10,22,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.28333333333333,30342.478611,30343.1594305,9,30342.54549375,30342.611716958,30343.183497667,30344.46022375,1,0.680819500001235
114,11,22,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.95,30344.477732708,30345.189614667,13,30344.544638125,30344.610390792,30345.217270208,30346.160664625,1,0.711881958999584
