sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,9,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.08333333333333,28872.814021167,28873.59119125,13,28872.876521833,28872.936696083,28873.605081583,28874.681782,1,0.777170083001693
114,2,9,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.8,28874.692892,28875.379868417,9,28874.757522333,28874.823435208,28875.396050542,28876.189433042,0,0.686976417000551
114,3,9,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.833333333333333,28876.206565875,28876.967225792,13,28876.272875625,28876.337691667,28876.973540583,28877.80021125,0,0.76065991699943
114,4,9,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.45,28877.805166583,28878.640044042,9,28877.866932542,28877.927737875,28878.64638,28880.089749625,1,0.834877459001291
114,5,9,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.3,28880.107260667,28880.752864542,13,28880.173523208,28880.238295667,28880.778242417,28882.0716265,1,0.645603875000234
114,6,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.21666666666667,28882.089929542,28883.002074667,9,28882.156299208,28882.221907667,28883.028066625,28884.238120875,1,0.912145125003008
114,7,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.733333333333333,28884.25664725,28885.067380625,9,28884.322738083,28884.387963125,28885.094731083,28885.821434875,0,0.810733375001291
114,8,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.03333333333333,28885.837684167,28886.671517167,9,28885.904265167,28885.970273625,28886.689343333,28887.716056208,1,0.833833000000595
114,9,9,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.1,28887.726661458,28888.634391875,9,28887.79067475,28887.857622417,28888.664155208,28889.757535292,1,0.907730416998675
114,10,9,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.25,28889.7676135,28890.541229542,9,28889.833874333,28889.900269542,28890.555537417,28891.798929833,1,0.773616041999048
114,11,9,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.4,28891.817038208,28892.607971542,13,28891.879439417,28891.939752792,28892.625074208,28894.01844525,1,0.790933333999419
114,12,9,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.43333333333333,28894.036742208,28894.749415375,13,28894.103238083,28894.169514,28894.776006667,28896.202747208,1,0.712673166999593
114,13,9,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.26666666666667,28896.221155083,28897.177466083,9,28896.288948417,28896.353739292,28897.192921333,28898.452974875,0,0.956311000001733
114,14,9,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.916666666666667,28898.467552542,28899.233230875,9,28898.534399917,28898.600231083,28899.25698,28900.167030958,1,0.765678333002143
114,15,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.05,28900.184068792,28900.983110458,13,28900.250903583,28900.308514792,28900.993719583,28902.037094042,0,0.799041665999539
114,16,9,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.53333333333333,28902.046312458,28902.812816583,9,28902.110862375,28902.177472792,28902.833941542,28904.360663417,1,0.76650412500021
114,17,9,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.11666666666667,28904.378173958,28905.13182,9,28904.445090333,28904.5117105,28905.15163975,28906.261691875,1,0.753646041997854
