sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,3,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.85,28170.565712708,28171.258215667,13,28170.628441042,28170.688517667,28171.273744625,28172.117083167,1,0.692502958998375
114,2,3,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.65,28172.122040458,28172.978440667,9,28172.183676417,28172.244794667,28172.9966195,28174.640001292,1,0.856400208998821
114,3,3,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.783333333333333,28174.658641875,28175.330013708,13,28174.724602042,28174.791251583,28175.347368958,28176.1240405,1,0.671371832999284
114,4,3,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.933333333333333,28176.129174917,28176.794215125,9,28176.190847833,28176.25189875,28176.803598667,28177.730271083,0,0.665040207997663
114,5,3,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.866666666666667,28177.735367292,28178.602288875,9,28177.797084875,28177.858510875,28178.610466,28179.470471375,1,0.866921583001385
114,6,3,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.11666666666667,28179.476023417,28180.298944542,9,28179.537754417,28179.598620125,28180.31729675,28181.427342333,0,0.822921124999993
114,7,3,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.966666666666667,28181.436678083,28182.222413208,9,28181.500950542,28181.5666565,28182.239346375,28183.199384417,1,0.785735125002248
114,8,3,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.78333333333333,28183.217361125,28183.970899542,13,28183.284062875,28183.350252458,28183.98561325,28185.762337125,0,0.753538417000527
114,9,3,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.55,28185.780786,28186.531023667,13,28185.847563042,28185.913435208,28186.5532555,28188.09664175,1,0.750237667001784
114,10,3,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.41666666666667,28188.114279792,28188.807939667,9,28188.181189542,28188.247043958,28188.837037167,28190.2470885,1,0.693659874999867
114,11,3,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.8,28190.264431042,28191.332182708,13,28190.331383583,28190.397131292,28191.353885625,28192.147222417,1,1.06775166599982
114,12,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.28333333333333,28192.152142417,28193.554697667,9,28192.213778542,28192.274797833,28193.560425833,28194.837145375,1,1.40255525000248
114,13,3,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.66666666666667,28194.8544575,28195.701018458,9,28194.9224545,28194.987224583,28195.727107333,28197.387166875,0,0.846560957998008
114,14,3,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.81666666666667,28197.402825167,28198.33006825,13,28197.4695805,28197.534150333,28198.357444375,28200.167482667,1,0.927243083002395
114,15,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.35,28200.186880583,28201.004638125,9,28200.253685917,28200.319618125,28201.0261845,28202.369556708,1,0.817757541997707
114,16,3,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.916666666666667,28202.38869425,28203.169665333,9,28202.456874542,28202.521374,28203.194707792,28204.104718208,1,0.780971083000622
114,17,3,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,28204.11321675,28204.930465042,13,28204.175154708,28204.235871042,28204.937790125,28205.847795208,1,0.81724829200175
114,18,3,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.31666666666667,28205.852678083,28206.594599917,13,28205.914303875,28205.975382208,28206.610581917,28207.920634208,1,0.741921834000095
114,19,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.45,28207.939363792,28208.707823208,13,28208.006170875,28208.072098958,28208.728501625,28210.171878875,1,0.768459415998223
114,20,3,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.95,28210.190369042,28210.925121917,9,28210.258768583,28210.32304625,28210.946134042,28211.889472083,1,0.734752874999685
114,21,3,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.38333333333333,28211.896021042,28212.681760625,9,28211.957904833,28212.018673917,28212.687502,28214.064220542,1,0.785739582999668
114,22,3,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.16666666666667,28214.082023042,28214.819989208,9,28214.148790542,28214.215010667,28214.837927375,28215.997981708,1,0.73796616600157
