sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.883333333333333,28633.370806333,28634.025042708,13,28633.4333025,28633.493533708,28634.028679792,28634.905351667,1,0.654236374997708
114,2,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.03333333333333,28634.910243917,28635.616429625,9,28634.971839208,28635.032864375,28635.634674583,28636.661376167,1,0.706185708000703
114,3,7,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.06666666666667,28636.672253917,28637.448391083,9,28636.736569542,28636.8033085,28637.476463042,28638.536522625,0,0.77613716599808
114,4,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.833333333333333,28638.552913292,28639.280847875,9,28638.61910325,28638.678603125,28639.297012875,28640.12368525,0,0.727934583002934
114,5,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.716666666666667,28640.128592917,28640.720733667,9,28640.190193917,28640.251318208,28640.736458542,28641.446464125,0,0.592140749999089
114,6,7,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.733333333333333,28641.452051667,28642.152241875,9,28641.513644417,28641.574766958,28642.160040042,28642.886710583,0,0.700190207997366
114,7,7,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.38333333333333,28642.893919167,28643.512798042,9,28642.955561375,28643.016613625,28643.518399542,28644.895108792,0,0.618878875000519
114,8,7,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.9,28644.912478667,28645.640739375,9,28644.979016292,28645.045652417,28645.649771292,28646.543149542,1,0.728260708001471
114,9,7,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.816666666666667,28646.559783042,28647.384186542,9,28646.622509708,28646.682667208,28647.401138792,28648.211143667,0,0.82440349999888
114,10,7,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.85,28648.216253833,28649.121006958,9,28648.277946125,28648.338937083,28649.124392292,28649.967731375,1,0.904753124999843
