sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,17,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.9,29779.166335333,29780.451962792,9,29779.2287945,29779.289325792,29780.458287667,29781.351626208,1,1.28562745900126
114,2,17,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.65,29781.356224625,29782.05215825,13,29781.418032625,29781.478963292,29782.064108167,29783.707474958,1,0.69593362500018
114,3,17,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.18333333333333,29783.722135708,29784.493555292,9,29783.788723792,29783.854024375,29784.510248917,29785.686967125,0,0.771419583998068
114,4,17,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.18333333333333,29785.696631,29786.475180792,13,29785.763360458,29785.829753917,29786.503169833,29787.679857583,1,0.778549792001286
114,5,17,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.766666666666667,29787.69008625,29788.428629917,13,29787.757101333,29787.823076375,29788.445776,29789.205839042,0,0.738543667001068
114,6,17,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.1,29789.2225735,29790.07528525,9,29789.289402542,29789.355622875,29790.091410167,29791.184777833,1,0.852711750001617
114,7,17,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.98333333333333,29791.193014667,29791.909342417,9,29791.257680375,29791.325662417,29791.93225075,29793.908977375,1,0.716327750000346
114,8,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.8,29793.927694958,29794.789673708,9,29793.994265167,29794.06015825,29794.816659042,29795.609995833,0,0.861978749999253
114,9,17,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.68333333333333,29795.614991625,29796.267404667,13,29795.676792083,29795.737684042,29796.272751083,29797.949465875,0,0.652413042000262
114,10,17,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.73333333333333,29797.967385708,29798.634971542,9,29798.033499292,29798.100095,29798.656424625,29800.383131917,1,0.667585833998601
114,11,17,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.766666666666667,29800.398589625,29801.51263425,9,29800.465045417,29800.531236917,29801.536301083,29802.2963065,0,1.11404462499922
114,12,17,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.43333333333333,29802.300996,29802.979866542,9,29802.362790208,29802.423725792,29802.992350667,29804.419052667,1,0.67887054199673
114,13,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.7,29804.440775417,29805.215336458,9,29804.507584583,29804.570616042,29805.244274417,29805.937648792,1,0.774561041002016
114,14,17,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.01666666666667,29805.95761475,29806.771712875,9,29806.0241515,29806.083543625,29806.785413542,29807.795454542,1,0.814098124999873
114,15,17,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.71666666666667,29807.805781792,29808.678971375,9,29807.870786875,29807.936668375,29808.692241917,29810.402294333,1,0.873189582998748
114,16,17,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.73333333333333,29810.420393875,29811.225621458,9,29810.486753083,29810.55306325,29811.242430375,29812.969131667,1,0.805227583001397
114,17,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.93333333333333,29812.986815833,29813.718519083,13,29813.053454917,29813.119675625,29813.743123708,29815.669825958,1,0.731703249999555
