sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.733333333333333,30532.881251208,30533.680380333,9,30532.943934167,30533.003981875,30533.689031625,30534.415703292,1,0.799129125000036
114,2,24,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.26666666666667,30534.421128125,30535.248293708,9,30534.482747375,30534.543822792,30535.262654167,30536.522703208,1,0.827165582999442
114,3,24,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.75,30536.539635542,30537.1168725,13,30536.606392708,30536.672919917,30537.146458708,30537.889836625,0,0.577236957997229
114,4,24,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.08333333333333,30537.9044525,30538.672872958,9,30537.971401333,30538.037193042,30538.689437792,30539.766157458,1,0.768420458000037
114,5,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.28333333333333,30539.776182625,30540.405165458,13,30539.841038208,30539.910412417,30540.433368625,30541.710091792,1,0.628982833000919
114,6,24,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.9,30541.71768675,30542.2490705,13,30541.780234208,30541.840440458,30542.258958792,30543.15229775,1,0.531383749999804
114,7,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.8,30543.157254125,30543.697052208,13,30543.218966625,30543.279937292,30543.715173667,30545.508564083,1,0.539798083002097
114,8,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.06666666666667,30545.526568167,30546.305319083,9,30545.593360542,30545.657375292,30546.3301625,30547.390223708,1,0.778750916000718
114,9,24,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.783333333333333,30547.401553917,30548.117101917,9,30547.466201292,30547.532452167,30548.138944125,30548.915647167,1,0.715548000000126
114,10,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.966666666666667,30548.931735875,30549.808805417,9,30548.997755458,30549.064281125,30549.81628075,30550.776285417,1,0.877069541998935
