sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,15,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.3,29537.224062125,29537.8771475,13,29537.286647833,29537.346775125,29537.881781458,29539.175159833,1,0.653085375000956
114,2,15,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.25,29539.192611583,29539.820389,13,29539.259270208,29539.325237958,29539.84888425,29541.0922715,1,0.627777417001198
114,3,15,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.816666666666667,29541.103044583,29541.751733958,13,29541.169497833,29541.235107042,29541.77508025,29542.585142417,1,0.648689375000686
114,4,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.85,29542.601314375,29543.173835292,13,29542.668001875,29542.734022208,29543.1868015,29544.030140083,1,0.572520917001384
114,5,15,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.06666666666667,29544.0355015,29544.684771667,9,29544.097286083,29544.158128125,29544.693529292,29545.753574208,0,0.649270167003124
114,6,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.733333333333333,29545.763416,29546.624558417,13,29545.828008708,29545.894969958,29546.65148275,29547.378185125,1,0.861142416997609
114,7,15,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.83333333333333,29547.393932708,29548.068449458,9,29547.46054025,29547.526029667,29548.078806667,29549.905525917,1,0.674516749997565
114,8,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.733333333333333,29549.923914375,29550.550966792,13,29549.990387,29550.056495833,29550.579735125,29551.306406958,1,0.627052417003142
114,9,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.56666666666667,29551.312230208,29552.020786125,9,29551.373864083,29551.434865292,29552.036795292,29553.5968465,0,0.708555916997284
114,10,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.93333333333333,29553.60819675,29554.288442833,9,29553.673878125,29553.740986833,29554.313902958,29556.240626958,1,0.680246083000384
114,11,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.48333333333333,29556.258430375,29556.894619292,13,29556.32521375,29556.391593833,29556.914363542,29558.391076417,1,0.636188917000254
114,12,15,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.916666666666667,29558.408794167,29559.122421833,9,29558.475471292,29558.541570542,29559.147893583,29560.057901833,1,0.713627665998501
114,13,15,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.5,29560.063755917,29560.94121525,9,29560.125452458,29560.186505667,29560.9552805,29562.448652083,1,0.877459333001752
114,14,15,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.1,29562.465952708,29563.407123375,13,29562.532804417,29562.598703958,29563.421039042,29564.514408042,0,0.941170666999824
114,15,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.983333333333333,29564.524392875,29565.590373792,13,29564.589062125,29564.656887833,29565.611982417,29566.588655,1,1.06598091700289
114,16,15,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.7,29566.593665167,29567.32469175,9,29566.6551865,29566.716288125,29567.334740708,29569.028109583,1,0.731026582998311
114,17,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.58333333333333,29569.046439667,29569.749405417,13,29569.112877958,29569.17923825,29569.76878075,29571.345490708,1,0.702965749998839
114,18,15,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.933333333333333,29571.359055708,29572.12056275,9,29571.426096625,29571.491738958,29572.148452083,29573.075123708,1,0.761507041999721
