sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2351.9643285,2357.392335041,5,NaN,2357.397925208,2357.416487666,2358.159826958,NaN,NaN
103,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2358.164176,2361.040061416,2,NaN,2361.068198666,2361.091551375,2362.368268583,NaN,NaN
103,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2362.384490666,2375.143888083,2,NaN,2375.149845458,2375.168442375,2376.928491,NaN,NaN
103,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2376.946973708,2381.056174041,2,NaN,2381.061792375,2381.080098375,2382.356826958,NaN,NaN
103,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2382.374250375,2387.400623875,4,NaN,2387.40614375,2387.424412083,2389.21778525,NaN,NaN
103,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2389.236436875,2394.744675083,2,NaN,2394.750688708,2394.7690485,2395.479051875,NaN,NaN
103,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2395.483474833,2398.959880333,5,NaN,2398.965586208,2398.983980041,2399.977319291,NaN,NaN
103,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2399.982609083,2403.936675833,6,NaN,2403.942096583,2403.960408083,2405.170467416,NaN,NaN
103,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2405.185724625,2409.552626,3,NaN,2409.558085958,2409.576421333,2411.119805958,NaN,NaN
103,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2411.137570166,2415.575642208,1,NaN,2415.581471875,2415.599821791,2417.593193916,NaN,NaN
103,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2417.610544041,2421.552349625,2,NaN,2421.557886458,2421.576254666,2422.286259583,NaN,NaN
103,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2422.290983083,2425.213025,1,NaN,2425.241609875,2425.264652458,2426.191324,NaN,NaN
103,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2426.19597225,2429.839898083,4,NaN,2429.845558708,2429.863930666,2431.440650875,NaN,NaN
103,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,2431.458653458,2436.407536791,6,NaN,2436.413578458,2436.431954791,2437.325294291,NaN,NaN
103,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,2437.330434041,2441.20777025,5,NaN,2441.213478916,2441.231809666,2442.391848291,NaN,NaN
103,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,2442.402221,2447.288041083,6,NaN,2447.293512041,2447.311919041,2448.038590208,NaN,NaN
103,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,2448.043933916,2450.619908041,5,NaN,2450.647554958,2450.670933083,2451.814319791,NaN,NaN
103,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,2451.82641675,2454.847787,5,NaN,2454.853462958,2454.872001208,2455.882048916,NaN,NaN
103,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,2455.890624791,2459.968339166,5,NaN,2459.974208916,2459.992543416,2460.869214958,NaN,NaN
103,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,2460.873785,2464.927426208,6,NaN,2464.933917333,2464.952185833,2466.595560291,NaN,NaN
103,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,2466.613761833,2470.439932958,3,NaN,2470.445357625,2470.463710166,2471.207049,NaN,NaN
103,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,2471.211955083,2475.032390958,2,NaN,2475.038222333,2475.056493208,2476.333216833,NaN,NaN
103,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,2476.3506505,2479.20008,2,NaN,2479.205509625,2479.2237695,2480.467146041,NaN,NaN
103,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,2480.48083275,2483.640272666,2,NaN,2483.645798875,2483.66404625,2484.490718333,NaN,NaN
103,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,2484.49539675,2487.95997225,5,NaN,2487.965375458,2487.983688333,2489.027067,NaN,NaN
