sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,2493.293387916,2497.887937583,3,NaN,2497.893390208,2497.911598375,2498.854935708,NaN,NaN
103,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,2498.859429291,2507.728290916,5,NaN,2507.734100541,2507.7524085,2509.295796916,NaN,NaN
103,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,2509.310455125,2521.775953916,6,NaN,2521.781540458,2521.799926875,2522.993328166,NaN,NaN
103,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,2523.004730291,2528.415492375,2,NaN,2528.421114083,2528.439450166,2530.299507333,NaN,NaN
103,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,2530.317727291,2534.280097416,6,NaN,2534.285679958,2534.304053291,2535.964113291,NaN,NaN
103,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,2535.982033833,2539.024434125,2,NaN,2539.052388875,2539.075376916,2540.418760541,NaN,NaN
103,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,2540.435572166,2543.487599875,1,NaN,2543.493111041,2543.511574125,2544.6216075,NaN,NaN
103,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,2544.630274916,2547.727381166,2,NaN,2547.732889166,2547.751294333,2548.694631208,NaN,NaN
103,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,2548.699220458,2551.779347,5,NaN,2551.805856291,2551.825479208,2552.852182291,NaN,NaN
103,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,2552.860505458,2556.679266791,6,NaN,2556.684990083,2556.703371625,2557.713399291,NaN,NaN
103,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,2557.720742708,2561.151395041,5,NaN,2561.156982875,2561.175299166,2562.985358375,NaN,NaN
103,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,2563.003120083,2567.007562083,3,NaN,2567.013130666,2567.031518583,2568.82489,NaN,NaN
103,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,2568.841026625,2573.711071,4,NaN,2573.716903333,2573.7352755,2574.995322291,NaN,NaN
103,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,2575.013942,2579.423850458,3,NaN,2579.429285125,2579.44760375,2581.107648958,NaN,NaN
103,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,2581.126106875,2584.679888208,4,NaN,2584.686425583,2584.704809791,2586.631526666,NaN,NaN
103,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,2586.650412708,2589.8488705,5,NaN,2589.873989375,2589.894058625,2591.637434708,NaN,NaN
103,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,2591.652640375,2595.383634041,5,NaN,2595.389027208,2595.407310375,2596.167314375,NaN,NaN
103,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,2596.172525333,2600.215534208,5,NaN,2600.221135833,2600.239276541,2601.666002458,NaN,NaN
103,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,2601.683749625,2605.047592625,3,NaN,2605.052969583,2605.071222458,2605.981227916,NaN,NaN
103,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,2605.985516083,2609.534890166,3,NaN,2609.540731958,2609.559340583,2610.319346041,NaN,NaN
103,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,2610.323737375,2614.359621041,5,NaN,2614.36507975,2614.383521916,2615.160193166,NaN,NaN
103,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,2615.164443541,2619.551534916,5,NaN,2619.55695425,2619.575264041,2620.885300833,NaN,NaN
103,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,2620.899963666,2624.111717541,5,NaN,2624.117165083,2624.135556208,2625.228921416,NaN,NaN
103,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,2625.240001791,2630.623281375,5,NaN,2630.628794166,2630.64712225,2631.90716075,NaN,NaN
103,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2631.924101916,2635.135098708,3,NaN,2635.14067425,2635.1590565,2636.085729083,NaN,NaN
