sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2574.062948375,2578.392181791,2,NaN,2578.398783666,2578.417121291,2579.143792333,NaN,NaN
137,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2579.148513125,2582.632620458,2,NaN,2582.638066166,2582.656426916,2583.833144333,NaN,NaN
137,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2583.845092625,2586.6486455,3,NaN,2586.654120958,2586.672981083,2587.366317708,NaN,NaN
137,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2587.37056375,2590.296672,1,NaN,2590.325176625,2590.348306458,2591.541676708,NaN,NaN
137,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2591.558113083,2594.520539708,4,NaN,2594.52594975,2594.5442535,2595.504257791,NaN,NaN
137,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,2595.508512833,2598.344421375,1,NaN,2598.368174791,2598.391723958,2599.685092833,NaN,NaN
137,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,2599.704049666,2603.696535583,6,NaN,2603.702320083,2603.720681083,2605.364062291,NaN,NaN
137,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,2605.381215333,2608.024023416,1,NaN,2608.052241833,2608.07518825,2609.701903625,NaN,NaN
137,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,2609.720198125,2612.704357916,5,NaN,2612.709889625,2612.728270375,2613.621608958,NaN,NaN
137,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,2613.625884666,2618.663831916,2,NaN,2618.66977375,2618.688255625,2619.631593333,NaN,NaN
137,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,2619.6359415,2622.329913208,1,NaN,2622.356986791,2622.378502166,2623.188507583,NaN,NaN
137,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,2623.193214083,2627.78373375,5,NaN,2627.7897605,2627.808082083,2629.768129875,NaN,NaN
137,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,2629.786902125,2633.032495833,1,NaN,2633.039103458,2633.057314458,2633.83398625,NaN,NaN
137,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,2633.83965175,2637.352159125,7,NaN,2637.357800916,2637.376222625,2638.102895083,NaN,NaN
137,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,2638.1071865,2642.160374666,6,NaN,2642.165832916,2642.184174083,2644.077552833,NaN,NaN
137,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,2644.092311416,2648.112140625,2,NaN,2648.117853458,2648.136290875,2648.879630041,NaN,NaN
137,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,2648.884011875,2651.625123833,6,NaN,2651.653307708,2651.676557958,2652.586561625,NaN,NaN
137,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,2652.591297125,2655.671630083,7,NaN,2655.678930833,2655.697224791,2656.423895083,NaN,NaN
137,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,2656.4285095,2659.167439291,2,NaN,2659.196462,2659.219671291,2661.029726166,NaN,NaN
137,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,2661.04255225,2664.912240958,5,NaN,2664.917706166,2664.936052791,2666.096090708,NaN,NaN
137,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,2666.10460525,2669.983959,1,NaN,2669.989571666,2670.007788875,2671.817830083,NaN,NaN
137,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,2671.837080916,2674.815689625,2,NaN,2674.844800583,2674.867811458,2676.211177625,NaN,NaN
137,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,2676.221490208,2679.183927625,6,NaN,2679.189656125,2679.207988083,2680.451371625,NaN,NaN
137,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,2680.466428,2684.2880385,5,NaN,2684.293718,2684.312099875,2685.355483458,NaN,NaN
137,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,2685.36323,2688.176179083,3,NaN,2688.181714333,2688.199963958,2689.109969,NaN,NaN
