sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,9399.539123916,9402.730758541,5,NaN,9402.736624333,9402.755109583,9404.23186725,NaN,NaN
106,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,9404.253484708,9407.291066166,3,NaN,9407.296747666,9407.315089041,9408.775170291,NaN,NaN
106,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,9408.792380916,9411.698342166,5,NaN,9411.70435075,9411.722798458,9412.482804666,NaN,NaN
106,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,9412.487122791,9415.462102333,5,NaN,9415.492250208,9415.516083083,9416.676151458,NaN,NaN
106,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,9416.686021,9420.330228041,6,NaN,9420.336298083,9420.354669208,9421.948105,NaN,NaN
106,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,9421.968457541,9425.33019925,4,NaN,9425.3362775,9425.354889708,9427.031630333,NaN,NaN
106,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,9427.051400458,9430.438326708,4,NaN,9430.4655875,9430.489440083,9431.982847,NaN,NaN
106,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,9432.002752916,9435.2105255,5,NaN,9435.2163685,9435.234751208,9436.061426458,NaN,NaN
106,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,9436.065711416,9439.124060166,3,NaN,9439.149791708,9439.169854583,9440.063194625,NaN,NaN
106,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,9440.067998958,9443.065673916,5,NaN,9443.094762041,9443.118098041,9444.044773583,NaN,NaN
106,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,9444.049741125,9446.829991708,4,NaN,9446.851972708,9446.875056958,9447.768399625,NaN,NaN
106,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,9447.772911416,9450.462943875,4,NaN,9450.488982958,9450.512641125,9451.355982125,NaN,NaN
106,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,9451.361638333,9454.436317458,3,NaN,9454.465330291,9454.48706325,9456.313788083,NaN,NaN
106,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,9456.333830541,9460.426023166,2,NaN,9460.431954916,9460.450402041,9461.177078916,NaN,NaN
106,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,9461.181492583,9464.586838583,3,NaN,9464.592349166,9464.61082025,9466.23757525,NaN,NaN
106,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,9466.25489975,9470.2106725,3,NaN,9470.216222375,9470.234630166,9470.99463675,NaN,NaN
106,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,9470.999004666,9474.498598,3,NaN,9474.504128916,9474.522458666,9476.232517708,NaN,NaN
106,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,9476.247555875,9480.514210208,2,NaN,9480.520232041,9480.538542916,9482.048618375,NaN,NaN
106,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,9482.067763833,9484.962491083,6,NaN,9484.968318125,9484.986639708,9486.230065958,NaN,NaN
106,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,9486.249862666,9489.72232025,5,NaN,9489.728090041,9489.746707041,9491.156798041,NaN,NaN
106,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,9491.174716916,9494.922563458,5,NaN,9494.928348,9494.94695175,9496.040385416,NaN,NaN
106,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,9496.048803208,9498.610909208,3,NaN,9498.616369416,9498.63476875,9499.578112375,NaN,NaN
106,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,9499.582975416,9502.777901041,3,NaN,9502.784037,9502.802480208,9504.245896458,NaN,NaN
106,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,9504.267587333,9507.890049416,4,NaN,9507.895972583,9507.914245,9508.79091925,NaN,NaN
106,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,9508.796297083,9511.730966666,4,NaN,9511.75791675,9511.781682208,9513.008449541,NaN,NaN
