sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,9517.950674458,9520.831391583,3,NaN,9520.852561625,9520.875544791,9522.65229,NaN,NaN
106,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,9522.67226825,9525.926064833,4,NaN,9525.95643325,9525.980897416,9527.774311291,NaN,NaN
106,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,9527.794919541,9530.621777208,4,NaN,9530.652344666,9530.676173416,9531.469515833,NaN,NaN
106,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,9531.474546333,9534.481217625,4,NaN,9534.506785166,9534.526109916,9535.536195416,NaN,NaN
106,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,9535.54458775,9538.890429375,5,NaN,9538.896136666,9538.914472583,9539.757817291,NaN,NaN
106,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,9539.763062791,9542.663203458,6,NaN,9542.692520083,9542.716306333,9544.543054041,NaN,NaN
106,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,9544.56378625,9547.724079083,5,NaN,9547.751489291,9547.775070625,9548.885173958,NaN,NaN
106,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,9548.898013958,9552.945858958,3,NaN,9552.952131541,9552.9709315,9554.847714541,NaN,NaN
106,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,9554.85921025,9558.218629916,5,NaN,9558.224192041,9558.24256975,9559.152579958,NaN,NaN
106,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,9559.1568035,9562.377850833,4,NaN,9562.384721666,9562.403182833,9563.446585125,NaN,NaN
106,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,9563.456042083,9566.946687625,4,NaN,9566.952564416,9566.971023875,9568.314415333,NaN,NaN
106,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,9568.332993375,9570.922377,5,NaN,9570.928030458,9570.94614175,9571.956218541,NaN,NaN
106,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,9571.966868708,9575.634221208,5,NaN,9575.639893833,9575.658274708,9577.651678666,NaN,NaN
106,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,9577.670245375,9580.653492833,3,NaN,9580.682694791,9580.706426541,9581.599770125,NaN,NaN
106,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,9581.604669208,9584.549975625,5,NaN,9584.573395083,9584.59746175,9585.740880791,NaN,NaN
106,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,9585.751011083,9588.930556208,5,NaN,9588.936199666,9588.954652291,9590.181391875,NaN,NaN
106,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,9590.198098541,9592.794356125,6,NaN,9592.799903125,9592.818288708,9593.845046333,NaN,NaN
106,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,9593.855558583,9596.858255791,5,NaN,9596.863768666,9596.882179916,9597.658857,NaN,NaN
106,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,9597.663214458,9600.619535333,4,NaN,9600.649163875,9600.672375833,9601.432386458,NaN,NaN
106,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,9601.437003916,9604.261869083,3,NaN,9604.2906285,9604.314675583,9605.491408625,NaN,NaN
106,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,9605.50276425,9608.097928083,2,NaN,9608.103573625,9608.121968958,9608.815313541,NaN,NaN
106,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,9608.819596333,9611.70147825,6,NaN,9611.730664208,9611.754507208,9612.447848291,NaN,NaN
106,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,9612.452775,9616.250423625,6,NaN,9616.256163541,9616.27458375,9617.817987,NaN,NaN
106,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,9617.835471708,9620.721823333,5,NaN,9620.72752575,9620.746330416,9621.906426916,NaN,NaN
106,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,9621.916414875,9625.473900958,5,NaN,9625.479669791,9625.498041625,9627.174768458,NaN,NaN
