sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,3682.118533375,3686.672755375,4,NaN,3686.678661208,3686.696827666,3687.956908083,NaN,NaN
113,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,3687.974158458,3691.073515583,7,NaN,3691.078846666,3691.09714125,3692.207192875,NaN,NaN
113,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,3692.215609416,3698.233108125,4,NaN,3698.238867083,3698.257171375,3699.683937541,NaN,NaN
113,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,3699.701886125,3705.337556625,2,NaN,3705.343394291,3705.361719208,3706.155062875,NaN,NaN
113,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,3706.160537458,3712.777604791,2,NaN,3712.783035416,3712.801381,3713.528058291,NaN,NaN
113,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3713.544063041,3716.84142575,5,NaN,3716.846782208,3716.865113333,3717.891859458,NaN,NaN
113,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3717.900272791,3722.209443666,5,NaN,3722.214832166,3722.233080666,3723.793155083,NaN,NaN
113,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,3723.8126325,3730.456920083,2,NaN,3730.462484083,3730.480999916,3731.341006333,NaN,NaN
113,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,3731.3456645,3734.889020958,3,NaN,3734.894576833,3734.9127765,3735.622787583,NaN,NaN
113,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,3735.627229958,3745.368511958,2,NaN,3745.37463775,3745.393118041,3746.719885541,NaN,NaN
113,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,3746.738701541,3750.328951875,5,NaN,3750.334632708,3750.352886333,3751.362969208,NaN,NaN
113,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,3751.372549208,3764.672459083,3,NaN,3764.678584791,3764.696783291,3765.423458708,NaN,NaN
113,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,3765.428485666,3770.304572,6,NaN,3770.310520375,3770.328854041,3771.705576666,NaN,NaN
113,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,3771.722857458,3776.072440583,6,NaN,3776.078187166,3776.096395,3777.156480166,NaN,NaN
113,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,3777.178240583,3781.624746916,4,NaN,3781.630283416,3781.648655291,3782.4919975,NaN,NaN
113,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,3782.496350333,3785.792708541,6,NaN,3785.798259583,3785.816648666,3786.709993375,NaN,NaN
113,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,3786.714299166,3790.544929708,5,NaN,3790.550270791,3790.568599875,3792.112022875,NaN,NaN
113,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,3792.131025041,3796.296525625,6,NaN,3796.302284791,3796.320660791,3797.014001666,NaN,NaN
113,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,3797.018254666,3800.193122791,6,NaN,3800.199034458,3800.217358291,3800.927367666,NaN,NaN
113,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,3800.931971125,3804.129231833,6,NaN,3804.135040625,3804.153419166,3804.996763541,NaN,NaN
113,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,3805.001378166,3811.16090575,3,NaN,3811.166497666,3811.184953333,3812.528384958,NaN,NaN
113,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,3812.547862666,3815.880981791,2,NaN,3815.886480333,3815.904826,3817.864899416,NaN,NaN
113,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,3817.881975291,3821.104869875,6,NaN,3821.113208041,3821.131686333,3822.058363416,NaN,NaN
113,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,3822.077010041,3825.961008458,1,NaN,3825.966507416,3825.984894708,3827.311621166,NaN,NaN
113,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,3827.328726458,3831.78483825,3,NaN,3831.790184958,3831.808527041,3832.968603291,NaN,NaN
