sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,2014.002352333,2021.161514208,5,NaN,2021.168657875,2021.187367,2022.164098916,NaN,NaN
103,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,2022.169233583,2027.23379675,4,NaN,2027.240766375,2027.25921925,2029.036094166,NaN,NaN
103,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,2029.052926583,2035.025240875,5,NaN,2035.031094875,2035.049367333,2036.826075375,NaN,NaN
103,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,2036.84397125,2041.474282833,3,NaN,2041.479683666,2041.497967125,2042.758000708,NaN,NaN
103,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,2042.778839083,2046.257295083,7,NaN,2046.263056083,2046.281424,2047.324797333,NaN,NaN
103,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,2051.953736541,2055.009820625,2,NaN,2055.035389666,2055.055836708,2056.065869666,NaN,NaN
103,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,2056.0756955,2059.8492005,6,NaN,2059.855110833,2059.873382916,2061.483430833,NaN,NaN
103,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,2061.501613166,2065.737206291,6,NaN,2065.743127333,2065.761561875,2066.921604875,NaN,NaN
103,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,2066.932923416,2070.209664416,6,NaN,2070.215238166,2070.233674583,2071.210346125,NaN,NaN
103,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,2071.215947666,2074.673685625,6,NaN,2074.680044125,2074.698433541,2075.475104458,NaN,NaN
103,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,2075.479461333,2078.713694291,4,NaN,2078.719049708,2078.737527208,2079.547532208,NaN,NaN
103,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,2079.552939333,2083.257256166,5,NaN,2083.262967041,2083.281522291,2084.374915083,NaN,NaN
103,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,2084.38407025,2087.60929,4,NaN,2087.615050958,2087.633524708,2089.276913375,NaN,NaN
103,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,2089.294180208,2094.913469,5,NaN,2094.919068958,2094.937415708,2096.064134791,NaN,NaN
103,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,2096.072189458,2099.385705333,5,NaN,2099.391128083,2099.409380875,2100.169385791,NaN,NaN
103,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,2100.174955041,2103.257865208,6,NaN,2103.264762708,2103.283152291,2104.526520666,NaN,NaN
103,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,2104.543749375,2107.569152958,6,NaN,2107.574960541,2107.59323075,2109.086615291,NaN,NaN
103,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,2109.10466225,2112.233375958,6,NaN,2112.238986125,2112.257450291,2113.817509958,NaN,NaN
103,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,2113.835517291,2116.552942333,7,NaN,2116.558896666,2116.577218583,2118.020610541,NaN,NaN
103,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,2118.034172958,2121.841371208,4,NaN,2121.846975708,2121.865343791,2123.392062958,NaN,NaN
103,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,2123.410652083,2126.737866958,4,NaN,2126.743273708,2126.761758708,2127.555096583,NaN,NaN
103,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,2127.559411791,2132.264797208,2,NaN,2132.270792333,2132.289070416,2133.215740791,NaN,NaN
103,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,2133.220958541,2136.713250125,2,NaN,2136.718713625,2136.73710925,2138.480488708,NaN,NaN
103,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,2138.495281208,2142.809699083,5,NaN,2142.815229958,2142.833493125,2144.310220291,NaN,NaN
103,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,2144.328599,2149.113345708,3,NaN,2149.118740458,2149.137055333,2150.163772875,NaN,NaN
103,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,2150.1720285,2154.1047845,6,NaN,2154.110699291,2154.1291585,2155.355859333,NaN,NaN
103,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,2155.374237666,2157.94473925,6,NaN,2157.950707208,2157.969106166,2159.245819666,NaN,NaN
103,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,2159.260266708,2163.02518025,6,NaN,2163.030766666,2163.049065,2164.709094041,NaN,NaN
103,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,2164.728611208,2169.849098708,6,NaN,2169.854709208,2169.873542208,2171.133584458,NaN,NaN
103,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,2171.152775875,2174.113445166,6,NaN,2174.118912791,2174.137204583,2175.530581791,NaN,NaN
103,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,2179.837153,2183.33766125,5,NaN,2183.343108333,2183.361370791,2185.021416416,NaN,NaN
103,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,2185.03837475,2187.75286275,7,NaN,2187.778869583,2187.802277541,2189.645646791,NaN,NaN
103,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,2189.662425625,2193.4886095,6,NaN,2193.494532875,2193.512923458,2195.156293583,NaN,NaN
103,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,2195.173814541,2198.048838625,3,NaN,2198.054530416,2198.073320875,2199.016657916,NaN,NaN
