sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,11117.126974791,11120.889351833,1,NaN,11120.895004583,11120.913399916,11122.556826875,NaN,NaN
131,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,11122.575325083,11126.505741125,6,NaN,11126.512346416,11126.530878916,11127.540972208,NaN,NaN
131,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,11127.5492775,11132.577428958,4,NaN,11132.583007791,11132.601753083,11134.178483291,NaN,NaN
131,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,11134.197622416,11138.096907625,2,NaN,11138.103136208,11138.121408875,11138.814752958,NaN,NaN
131,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,11138.819845541,11145.329026833,3,NaN,11145.335132791,11145.353559708,11146.58028225,NaN,NaN
131,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,11146.597283916,11151.976973833,3,NaN,11151.983288708,11152.001646541,11152.8116555,NaN,NaN
131,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,11152.816179083,11155.554595875,7,NaN,11155.583850208,11155.606999208,11156.333674458,NaN,NaN
131,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,11156.338476458,11159.705578458,5,NaN,11159.711928583,11159.730407125,11160.873829708,NaN,NaN
131,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,11160.8847085,11165.521121083,3,NaN,11165.526901666,11165.545266583,11166.471943833,NaN,NaN
131,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,11166.476510541,11172.073239291,2,NaN,11172.07943975,11172.098042458,11173.008051791,NaN,NaN
131,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,11173.012774541,11176.417652666,1,NaN,11176.424143791,11176.442466916,11177.7025505,NaN,NaN
131,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,11177.72260825,11182.801211666,2,NaN,11182.8068625,11182.825231625,11183.751909083,NaN,NaN
131,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,11183.756476041,11188.7375615,1,NaN,11188.744746833,11188.76348,11189.75682075,NaN,NaN
131,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,11189.761629791,11194.353152166,3,NaN,11194.360172125,11194.378716958,11195.372061125,NaN,NaN
131,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,11195.3767775,11199.352875791,5,NaN,11199.35887175,11199.377403458,11200.587491208,NaN,NaN
131,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,11200.605586958,11204.672897125,4,NaN,11204.678546041,11204.69717925,11206.540587083,NaN,NaN
131,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,11206.558076666,11211.025286166,3,NaN,11211.030794416,11211.049034083,11211.809043666,NaN,NaN
131,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,11211.8137135,11215.265171583,6,NaN,11215.270989958,11215.289398083,11216.249407916,NaN,NaN
131,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,11216.254086333,11219.456555458,1,NaN,11219.462898,11219.481224083,11220.874629166,NaN,NaN
131,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,11220.892702625,11224.376536083,4,NaN,11224.382662833,11224.401310375,11225.327985541,NaN,NaN
131,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,11225.332570208,11228.408198791,7,NaN,11228.437540041,11228.45828975,11230.151700583,NaN,NaN
131,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,11230.172800875,11233.91305075,7,NaN,11233.919832625,11233.938315875,11234.84832625,NaN,NaN
131,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,11234.852986833,11238.825459416,2,NaN,11238.831107,11238.849458375,11239.676132416,NaN,NaN
131,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,11239.680939541,11243.888998916,4,NaN,11243.894757125,11243.913100708,11244.689774208,NaN,NaN
131,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,11244.694345166,11248.184465833,6,NaN,11248.191824083,11248.210200458,11249.603620291,NaN,NaN
