sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,7437.347933167,7439.963009792,7,NaN,7439.978696292,7440.000686583,7440.927361458,NaN,NaN
141,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,7440.932999083,7444.009293958,4,NaN,7444.018758667,7444.037777792,7445.214487292,NaN,NaN
141,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,7445.22461525,7448.481029875,4,NaN,7448.486728458,7448.505096333,7450.065132125,NaN,NaN
141,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,7450.081176667,7453.108855542,5,NaN,7453.137722708,7453.161437458,7454.538148167,NaN,NaN
141,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,7454.553771625,7457.632732167,2,NaN,7457.638538417,7457.657060458,7458.883782417,NaN,NaN
141,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,7458.902366542,7463.2736765,3,NaN,7463.279201292,7463.297519292,7465.124229667,NaN,NaN
141,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,7465.140814583,7468.158451208,1,NaN,7468.187522667,7468.211015125,7469.304384875,NaN,NaN
141,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,7469.313451125,7472.017520208,7,NaN,7472.022825167,7472.041167875,7473.751207042,NaN,NaN
141,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,7473.770155292,7476.673292083,1,NaN,7476.7041955,7476.727684375,7477.737688667,NaN,NaN
141,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,7477.743323125,7480.721451542,1,NaN,7480.7432385,7480.764976458,7482.125018333,NaN,NaN
141,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,7482.144969292,7485.481485583,1,NaN,7485.487042583,7485.505391833,7486.248730833,NaN,NaN
141,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,7486.253930417,7489.300896917,1,NaN,7489.323586625,7489.346559375,7490.656601417,NaN,NaN
141,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,7490.675579083,7494.745505333,1,NaN,7494.751,7494.769369125,7496.096082875,NaN,NaN
141,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,7496.109867792,7500.000932167,2,NaN,7500.006870667,7500.025622208,7501.4356555,NaN,NaN
141,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,7501.451305958,7504.817570083,6,NaN,7504.823460167,7504.842526792,7506.769248833,NaN,NaN
141,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,7506.786283667,7510.23304625,4,NaN,7510.240146042,7510.259226,7511.935932,NaN,NaN
141,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,7511.94690525,7514.712344917,4,NaN,7514.741415333,7514.764461042,7515.541133417,NaN,NaN
141,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,7515.546734375,7519.321082333,1,NaN,7519.32653875,7519.344920042,7521.271602875,NaN,NaN
141,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,7521.285666292,7524.04443575,1,NaN,7524.073509458,7524.096991292,7525.2736885,NaN,NaN
141,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,7525.283707667,7528.040723042,4,NaN,7528.046458417,7528.064819542,7529.674869042,NaN,NaN
141,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,7529.689796917,7532.846139208,6,NaN,7532.874612917,7532.897248417,7534.057285,NaN,NaN
141,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,7534.067681917,7536.632700083,4,NaN,7536.638283042,7536.656723625,7538.500105292,NaN,NaN
141,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,7538.5183245,7541.698648208,4,NaN,7541.727477083,7541.750440333,7543.427145083,NaN,NaN
141,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,7543.444887208,7548.712639958,7,NaN,7548.718649083,7548.737023583,7550.713733792,NaN,NaN
141,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,7550.732860042,7553.994121083,6,NaN,7554.003165833,7554.022079458,7555.298782792,NaN,NaN
