sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,3549.625927,3552.290551083,4,NaN,3552.314438917,3552.337769583,3553.8978385,NaN,NaN
110,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,3553.91188625,3556.246883917,2,NaN,3556.264892625,3556.283299417,3557.159974375,NaN,NaN
110,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,3557.164349292,3560.308857958,4,NaN,3560.315477083,3560.334291833,3561.077633,NaN,NaN
110,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,3561.082147292,3563.862525167,3,NaN,3563.891167958,3563.914363833,3565.1411125,NaN,NaN
110,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,3565.159711375,3567.575763292,2,NaN,3567.592493042,3567.611049375,3568.454392292,NaN,NaN
110,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,3568.459005167,3572.397249708,3,NaN,3572.402966417,3572.421350292,3573.33135725,NaN,NaN
110,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,3573.335813667,3575.638873417,2,NaN,3575.680504333,3575.702099875,3577.445516083,NaN,NaN
110,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,3577.464483167,3581.492451583,3,NaN,3581.509009625,3581.52728275,3582.954029333,NaN,NaN
110,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,3582.972337083,3585.893103542,4,NaN,3585.898884292,3585.917188292,3586.693864667,NaN,NaN
110,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,3586.709089833,3589.495643042,3,NaN,3589.5337385,3589.554534,3591.314590292,NaN,NaN
110,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,3591.332941583,3594.046737917,2,NaN,3594.097340042,3594.1207825,3595.897513875,NaN,NaN
110,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,3595.91697375,3598.638248542,2,NaN,3598.689496167,3598.713427875,3600.556853375,NaN,NaN
110,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,3600.573981708,3603.021491667,4,NaN,3603.074174,3603.097400083,3604.274122042,NaN,NaN
110,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3604.284709875,3607.044004,5,NaN,3607.053820833,3607.072181958,3608.082245917,NaN,NaN
110,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,3608.092375333,3611.448120875,3,NaN,3611.457805708,3611.477794167,3613.121214083,NaN,NaN
110,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,3613.138777458,3617.837473375,4,NaN,3617.842916375,3617.861152042,3619.687887208,NaN,NaN
110,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,3619.698281917,3624.468948208,3,NaN,3624.474671042,3624.493005542,3626.069731542,NaN,NaN
110,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,3626.082189167,3629.105401292,3,NaN,3629.149492,3629.172693167,3631.01609025,NaN,NaN
110,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,3631.035280375,3634.741429833,2,NaN,3634.746789042,3634.765048792,3635.525055208,NaN,NaN
110,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3635.542049833,3638.492264333,5,NaN,3638.551735292,3638.57565575,3639.285665417,NaN,NaN
110,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,3639.292202208,3642.642141125,2,NaN,3642.658871958,3642.677172958,3644.053899125,NaN,NaN
110,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,3644.071685917,3646.642204083,1,NaN,3646.658844167,3646.67717575,3647.537185208,NaN,NaN
110,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,3647.541515208,3649.950189125,4,NaN,3649.992394375,3650.015813167,3651.40919825,NaN,NaN
110,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,3651.429460875,3654.642300125,4,NaN,3654.658786,3654.677169708,3655.670512417,NaN,NaN
110,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,3655.674963083,3657.883671833,2,NaN,3657.935387167,3657.959627542,3659.236381292,NaN,NaN
