sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1598.781452125,1639.122797958,4,NaN,1639.128488875,1639.146793875,1640.073465958,NaN,NaN
120,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1640.086909333,1643.835369,4,NaN,1643.841826916,1643.860347083,1645.037044916,NaN,NaN
120,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1645.046690125,1648.450919958,3,NaN,1648.4564815,1648.474737625,1650.034781083,NaN,NaN
120,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1650.053189958,1652.810932041,5,NaN,1652.8164475,1652.834759416,1654.211462708,NaN,NaN
120,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1654.228826875,1658.371275583,5,NaN,1658.376708791,1658.395314916,1659.622013291,NaN,NaN
120,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1659.635662541,1662.466618541,3,NaN,1662.472471625,1662.4907525,1664.317471833,NaN,NaN
120,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1664.335835333,1666.613969291,7,NaN,1666.641706666,1666.6650545,1667.7584355,NaN,NaN
120,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1667.77043375,1670.482795583,5,NaN,1670.488635125,1670.506925625,1672.216966291,NaN,NaN
120,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1672.235412041,1674.74196025,6,NaN,1674.770890833,1674.7941255,1675.804133,NaN,NaN
120,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1675.809618333,1678.437924916,6,NaN,1678.466764625,1678.49049725,1679.850539208,NaN,NaN
120,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1679.8678195,1683.610523708,6,NaN,1683.616369416,1683.634803625,1684.378141208,NaN,NaN
120,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1684.386810208,1690.03469125,6,NaN,1690.040277041,1690.058667375,1691.368702875,NaN,NaN
120,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1691.387356291,1694.826678625,4,NaN,1694.832195791,1694.850605666,1696.17730975,NaN,NaN
120,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1696.195120291,1699.202696,4,NaN,1699.208172791,1699.226468166,1700.63652125,NaN,NaN
120,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1700.653726833,1704.73071175,7,NaN,1704.736160166,1704.754682416,1706.681400083,NaN,NaN
120,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1706.698973166,1709.599114541,7,NaN,1709.622598375,1709.643949208,1711.32067,NaN,NaN
120,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1711.337297583,1715.570103,3,NaN,1715.576205333,1715.594552791,1716.371223333,NaN,NaN
120,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1716.376573875,1720.76211025,7,NaN,1720.767989125,1720.786368625,1722.713080666,NaN,NaN
120,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1722.730193,1725.556234458,7,NaN,1725.584553666,1725.607739791,1726.784443,NaN,NaN
120,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1726.795038875,1737.706433791,5,NaN,1737.712724208,1737.731333791,1739.341367833,NaN,NaN
120,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1739.358714833,1744.618870791,4,NaN,1744.624271291,1744.642560416,1745.80260375,NaN,NaN
120,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1745.813105541,1750.426592041,4,NaN,1750.43224525,1750.450524041,1752.293888791,NaN,NaN
120,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1752.309531458,1755.306854416,7,NaN,1755.332590125,1755.354561416,1757.031264875,NaN,NaN
120,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1757.043889125,1763.682031166,3,NaN,1763.688009291,1763.70636475,1765.683073041,NaN,NaN
120,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1765.701270041,1768.970736041,3,NaN,1768.976234875,1768.994731416,1770.271451375,NaN,NaN
