sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,18194.824878584,18200.784194542,3,NaN,18200.7907335,18200.809067084,18201.535744292,NaN,NaN
118,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,18201.540120625,18204.452012667,6,NaN,18204.482201459,18204.505395875,18205.682122042,NaN,NaN
118,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,18205.692859125,18208.258032584,2,NaN,18208.775586209,18208.794773917,18209.488113625,NaN,NaN
118,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,18209.492793584,18212.23613025,1,NaN,18212.265965542,18212.289561959,18213.482958917,NaN,NaN
118,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,18213.493189667,18216.992725709,6,NaN,18216.99895125,18217.017327292,18217.977337917,NaN,NaN
118,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,18217.98171025,18220.810007334,5,NaN,18220.863842,18220.887234917,18222.180657625,NaN,NaN
118,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,18222.200379584,18226.728785584,7,NaN,18226.73459075,18226.753012667,18228.396395667,NaN,NaN
118,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,18228.415052375,18231.817619375,3,NaN,18231.844036542,18231.864664959,18233.491418917,NaN,NaN
118,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,18233.510667459,18236.315131542,2,NaN,18236.342743834,18236.363438167,18237.256777875,NaN,NaN
118,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,18237.261627375,18240.472764542,4,NaN,18240.479380917,18240.497837292,18241.441176917,NaN,NaN
118,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,18241.445814625,18244.499855167,1,NaN,18244.530335,18244.551491042,18245.36149925,NaN,NaN
118,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,18245.366234334,18248.337895125,5,NaN,18248.358828292,18248.380690917,18250.340786292,NaN,NaN
118,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,18250.359756125,18253.207215209,5,NaN,18253.238300042,18253.262597709,18254.039270334,NaN,NaN
118,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,18254.052249,18256.657387209,4,NaN,18256.688533334,18256.712603459,18257.439279542,NaN,NaN
118,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,18257.444091167,18260.459735584,6,NaN,18260.490172417,18260.50988525,18262.403313584,NaN,NaN
118,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,18262.4245755,18267.096771459,1,NaN,18267.102875167,18267.122324875,18267.865668625,NaN,NaN
118,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,18267.870599584,18273.232013125,3,NaN,18273.238161334,18273.256510459,18274.166521084,NaN,NaN
118,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,18274.171129167,18279.63231675,4,NaN,18279.638469042,18279.656720875,18280.383394542,NaN,NaN
118,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,18280.387912209,18284.704136834,4,NaN,18284.710150584,18284.728540792,18286.53859925,NaN,NaN
118,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,18286.55700075,18290.391959292,5,NaN,18290.397846625,18290.416220209,18291.5762785,NaN,NaN
118,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,18291.588621084,18294.775676917,6,NaN,18294.781955834,18294.800421167,18296.61051975,NaN,NaN
118,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,18296.628849709,18299.460117125,4,NaN,18299.489963459,18299.513576875,18300.85699775,NaN,NaN
118,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,18300.87429325,18304.136621542,7,NaN,18304.142348209,18304.160721125,18305.4041115,NaN,NaN
118,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,18305.424637709,18307.999829417,2,NaN,18308.005957625,18308.024121917,18309.067508375,NaN,NaN
118,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,18309.078128,18311.616674209,7,NaN,18311.62234075,18311.640582042,18312.550588584,NaN,NaN
