sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,14,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.38333333333333,16802.918481834,16803.959338125,13,16802.98086725,16803.041128709,16803.976361417,16805.353061209,0,1.04085629100155
102,2,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.48333333333333,16805.371602917,16806.138290959,13,16805.438342875,16805.504613,16806.161633334,16807.638337875,1,0.766688042000169
102,3,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.966666666666667,16807.656060584,16808.337233334,13,16807.722695667,16807.788855167,16808.361882917,16809.321889167,1,0.681172750002588
102,4,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.916666666666667,16809.327705917,16810.135097042,13,16809.389363209,16809.450377834,16810.1522395,16811.062246625,0,0.807391124999413
102,5,14,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.6,16811.067993834,16811.839206209,13,16811.129659584,16811.190772167,16811.842382167,16813.435751084,1,0.771212374998868
102,6,14,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.7,16813.452939334,16814.213029625,13,16813.519717792,16813.586106,16814.242714834,16814.936082667,0,0.76009029099805
102,7,14,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.7,16814.952068709,16815.815543167,9,16815.014740875,16815.074738334,16815.826932834,16817.520305,1,0.863474457997654
102,8,14,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.05,16817.537816334,16818.296930459,13,16817.60472825,16817.671294917,16818.308948417,16819.352342167,1,0.759114125001361
102,9,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.15,16819.364023917,16820.466647625,9,16819.429132209,16819.495871917,16820.484433625,16821.627805,1,1.10262370799683
102,10,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.85,16821.63898175,16822.554962084,13,16821.706735542,16821.772102209,16822.579647834,16824.4230225,0,0.915980334000778
102,11,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.2,16824.440152542,16825.221376209,9,16824.507582667,16824.572998542,16825.24694825,16826.440322875,1,0.781223666999722
102,12,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.11666666666667,16826.451758084,16827.904293709,9,16826.51937275,16826.58473125,16827.928286334,16829.038325625,1,1.45253562500147
102,13,14,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.41666666666667,16829.051386709,16829.758834417,9,16829.116648792,16829.184669209,16829.774216334,16831.184255292,1,0.707447707998654
102,14,14,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.05,16831.203835042,16832.185811834,9,16831.270791542,16831.336834917,16832.211050292,16833.25442425,0,0.981976791998022
102,15,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.26666666666667,16833.269371917,16834.178294125,9,16833.334668,16833.400590334,16834.207641209,16835.467677584,1,0.908922208000149
102,16,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.46666666666667,16835.488247459,16836.365473625,9,16835.555496417,16835.620963292,16836.394741459,16837.854780459,0,0.877226165997854
102,17,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.8,16837.872026834,16838.67380075,9,16837.939119084,16838.005133667,16838.6958155,16839.489191667,1,0.801773915998638
102,18,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.4,16839.505203167,16840.343445292,9,16839.567147792,16839.62805375,16840.34646225,16841.739854625,0,0.83824212500258
102,19,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.966666666666667,16841.758506042,16842.634926,9,16841.825242417,16841.891330709,16842.664662959,16843.624667542,0,0.876419958000042
102,20,14,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.916666666666667,16843.6304885,16844.423826709,13,16843.6922205,16843.753320584,16844.438438542,16845.348443417,1,0.793338209001377
102,21,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.11666666666667,16845.35416225,16846.16759725,9,16845.415800167,16845.4769795,16846.178765084,16847.288808209,0,0.813435000000027
