sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.23333333333333,15246.078946084,15248.046224834,9,15246.141304584,15246.201828834,15248.054334334,15249.2810595,1,1.96727875000033
102,2,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.783333333333333,15249.298033084,15250.826136,9,15249.366448459,15249.431147625,15250.857971625,15251.634642667,0,1.52810291599963
102,3,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.75,15251.64093225,15252.469386042,9,15251.702732584,15251.763578917,15252.4821075,15253.225446042,1,0.828453791998982
102,4,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.23333333333333,15253.230234459,15254.053694125,9,15253.29205825,15253.352936125,15254.071663625,15255.298391375,0,0.823459665998598
102,5,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.13333333333333,15255.3143075,15256.004950209,13,15255.381214292,15255.447380417,15256.019770292,15257.146488292,0,0.690642708999803
102,6,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.95,15257.165219875,15258.127791292,9,15257.231781084,15257.298096917,15258.154647542,15259.098027292,1,0.962571416999708
102,7,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.733333333333333,15259.115370084,15259.877282334,13,15259.178273125,15259.238029042,15259.889829334,15260.616500042,0,0.761912250000023
102,8,1,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.31666666666667,15260.621517,15262.173448667,9,15260.683383709,15260.74428875,15262.180104334,15263.490155584,0,1.55193166699974
102,9,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.8,15263.510015709,15264.234744167,13,15263.577049,15263.643350625,15264.248137459,15265.041526167,1,0.724728458000754
102,10,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.716666666666667,15265.059030042,15265.93369025,9,15265.126111,15265.191840584,15265.944413917,15266.654419459,0,0.874660207999113
102,11,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.916666666666667,15266.659290792,15267.606222,13,15266.72112525,15266.781919209,15267.6178535,15268.527858625,0,0.946931208000024
102,12,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.95,15268.533003625,15269.789635084,9,15268.594694375,15268.655666542,15269.8083185,15270.751656875,1,1.25663145900035
102,13,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.833333333333333,15270.757342125,15271.685560959,9,15270.81908625,15270.880003667,15271.698564042,15272.525234625,0,0.92821883400029
102,14,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.75,15272.530181042,15273.326186625,13,15272.591718542,15272.652895375,15273.338437417,15274.081776667,1,0.796005582998987
102,15,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.53333333333333,15274.087498209,15275.245817042,9,15274.149168375,15274.210066834,15275.262260334,15276.788979792,1,1.1583188329987
102,16,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.05,15276.803176209,15277.827939459,9,15276.871577875,15276.9359925,15277.842068334,15278.885452959,1,1.02476325000134
102,17,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.9,15278.899372625,15279.714142917,13,15278.964641125,15279.030987334,15279.737700875,15280.631084959,1,0.814770292001413
102,18,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.18333333333333,15280.643851167,15281.445871,9,15280.710647834,15280.775904375,15281.461492459,15282.638186125,0,0.802019832999576
102,19,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.9,15282.647850625,15283.763669917,9,15282.714663917,15282.78027075,15283.787194542,15284.680532625,1,1.11581929199929
102,20,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.66666666666667,15284.686219667,15286.550131209,13,15284.748168875,15284.809286584,15286.561870959,15288.221907167,0,1.86391154199919
102,21,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.13333333333333,15288.243440042,15289.2388935,9,15288.308393125,15288.376728125,15289.266759459,15290.393473792,0,0.995453457999247
102,22,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.3,15290.402807417,15291.410471667,9,15290.467528709,15290.537195709,15291.426800375,15292.720189167,0,1.00766425000074
102,23,1,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.93333333333333,15292.739462209,15293.552837459,9,15292.808559709,15292.872330292,15293.579409834,15295.506120084,0,0.813375249999808
102,24,1,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1,15295.52763825,15297.197612042,13,15295.59481375,15295.658857625,15297.211721209,15298.205059667,0,1.66997379200075
102,25,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.883333333333333,15298.209955167,15299.077416667,9,15298.271681459,15298.332624,15299.084396,15299.961069084,0,0.86746149999999
102,26,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.95,15299.96667525,15300.813515584,9,15300.02834075,15300.089379625,15300.82461875,15302.767988542,0,0.846840333999353
