sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,21,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.8,17630.718505709,17631.540602334,13,17630.780934125,17630.841267584,17631.560180625,17632.353519209,1,0.822096625000995
102,2,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.18333333333333,17632.358368459,17633.1565135,9,17632.420006334,17632.48103,17633.166261125,17634.3429875,1,0.798145040997042
102,3,21,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.25,17634.355266209,17635.4314055,9,17634.422137334,17634.487929834,17635.461009542,17636.704391167,1,1.07613929099898
102,4,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.85,17636.722112334,17637.592005834,9,17636.790401084,17636.855022625,17637.611289709,17638.454667959,1,0.869893500002945
102,5,21,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.16666666666667,17638.472184292,17639.652393375,9,17638.538255417,17638.597311375,17639.666264084,17640.826299584,1,1.18020908299877
102,6,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.51666666666667,17640.835591167,17641.796306334,13,17640.902420042,17640.968234625,17641.824879084,17643.33492525,1,0.960715166998853
102,7,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.75,17643.353416542,17644.664695042,9,17643.42017675,17643.486487959,17644.694744417,17645.438083459,0,1.31127850000121
102,8,21,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.983333333333333,17645.443588542,17646.524670792,13,17645.505441417,17645.566352,17646.534866459,17647.511538459,1,1.08108225000251
102,9,21,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.966666666666667,17647.517275625,17648.332418584,9,17647.578865209,17647.639992125,17648.341830292,17649.301836292,1,0.815142958999786
102,10,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.33333333333333,17649.30668525,17650.052705,13,17649.368358542,17649.429356792,17650.064771459,17651.391488334,1,0.746019749996776
102,11,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.46666666666667,17651.409893417,17652.740954834,9,17651.476676917,17651.542882709,17652.768182375,17654.228235417,1,1.33106141700046
102,12,21,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.03333333333333,17654.247290292,17655.318247292,9,17654.3126795,17654.380340917,17655.335981834,17656.362707375,1,1.07095699999991
102,13,21,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.76666666666667,17656.374073375,17657.119971,13,17656.439081959,17656.506051875,17657.1457865,17658.905845834,1,0.745897625001817
102,14,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.58333333333333,17658.923361792,17660.477243709,13,17658.990170584,17659.056170709,17660.49807475,17662.074775334,1,1.55388191699967
102,15,21,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.783333333333333,17662.093480084,17662.910924209,9,17662.160104834,17662.226429167,17662.933120542,17663.709794125,0,0.817444125001202
102,16,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.75,17663.715607667,17665.228374,9,17663.777360834,17663.838404,17665.240811792,17665.984151667,1,1.51276633299858
102,17,21,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.05,17665.989800209,17666.876510959,9,17666.0515975,17666.112453167,17666.881114792,17667.92448375,0,0.886710749997292
102,18,21,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.716666666666667,17667.935398459,17668.903290125,13,17668.00081375,17668.066397709,17668.92289525,17669.632955542,1,0.96789166599774
102,19,21,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.31666666666667,17669.649195709,17670.716183459,9,17669.715915584,17669.78183575,17670.733959334,17672.044007209,1,1.06698775000041
102,20,21,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.35,17672.060448417,17673.3641615,9,17672.126536584,17672.194652584,17673.387375667,17674.730748125,1,1.30371308300164
102,21,21,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.56666666666667,17674.748925417,17675.814313709,9,17674.817139292,17674.881718292,17675.8382075,17677.398245875,1,1.06538829200144
102,22,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.26666666666667,17677.417532542,17678.351204084,9,17677.484492792,17677.550340834,17678.374068,17679.634128375,0,0.933671541999502
102,23,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.06666666666667,17679.64925975,17681.3082595,9,17679.715787584,17679.782196375,17681.341678959,17682.401745875,0,1.65899975000139
102,24,21,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1,17682.414381584,17683.243632334,9,17682.479859834,17682.545177625,17683.269457125,17684.2628335,0,0.829250750000938
102,25,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.933333333333333,17684.272327167,17684.907956459,13,17684.337483917,17684.405451959,17684.924262167,17685.850934584,1,0.635629291999066
102,26,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.716666666666667,17685.855882917,17687.211935375,13,17685.917499167,17685.978594042,17687.231417875,17687.9414215,1,1.35605245799889
102,27,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.783333333333333,17687.946147584,17688.732297375,13,17688.0079385,17688.06880725,17688.737289375,17689.513959917,1,0.786149791001662
102,28,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.18333333333333,17689.518659417,17690.852183834,9,17689.58038475,17689.641341125,17690.860572209,17692.037267,1,1.33352441699753
102,29,21,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.866666666666667,17692.0478865,17692.755706667,9,17692.113882875,17692.180420709,17692.770649167,17693.630689542,1,0.707820167001046
