sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.7,15746.899772042,15747.8353025,13,15746.962255,15747.022536292,15747.84110475,15749.534485167,1,0.935530458000358
102,2,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.81666666666667,15749.552892042,15750.310656542,9,15749.619334292,15749.686363542,15750.325650084,15752.135704667,0,0.757764500000121
102,3,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.23333333333333,15752.154229125,15752.879955542,13,15752.2214045,15752.281175792,15752.904529667,15754.131234042,1,0.725726416998441
102,4,5,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.4,15754.148244292,15755.298480584,9,15754.214745459,15754.276446792,15755.316068209,15756.709453375,0,1.15023629200005
102,5,5,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.03333333333333,15756.727582667,15757.908907375,9,15756.794349875,15756.860830792,15757.934471584,15758.961199292,0,1.18132470800083
102,6,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.38333333333333,15758.972557709,15759.713856,13,15759.037979625,15759.103801417,15759.743754042,15761.120470584,0,0.74129829100093
102,7,5,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,2,15761.140236875,15761.867459042,13,15761.206672625,15761.273066667,15761.896303875,15763.889672417,0,0.727222166999127
102,8,5,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.85,15763.907442417,15764.932745542,9,15763.974663667,15764.040277084,15764.946029542,15766.789412375,1,1.0253031250013
102,9,5,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.816666666666667,15766.808198125,15768.46823575,13,15766.875190209,15766.9413315,15768.476960917,15769.286967167,1,1.66003762500077
102,10,5,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.85,15769.292530667,15770.163758959,9,15769.354369667,15769.415198542,15770.167555834,15772.010934334,0,0.871228291998705
102,11,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.733333333333333,15772.029742167,15772.8223825,9,15772.096646209,15772.1627485,15772.85261,15773.579282334,1,0.792640333000236
102,12,5,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.716666666666667,15773.585314292,15774.323436042,9,15773.647038209,15773.70816075,15774.326375792,15775.036380917,0,0.738121749998754
