sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,7,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.883333333333333,15986.511138917,15987.659061459,9,15986.573752459,15986.63394325,15987.669851584,15988.546523792,1,1.14792254200074
102,2,7,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.03333333333333,15988.551059959,15989.226416834,13,15988.6128535,15988.673791334,15989.24253125,15990.2692385,1,0.675356875000944
102,3,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.06666666666667,15990.277643792,15991.026001959,9,15990.341467459,15990.408989,15991.049021417,15992.10906925,1,0.748358167000333
102,4,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.833333333333333,15992.125565459,15992.915327084,9,15992.192206917,15992.258415959,15992.9274895,15993.754161,1,0.789761624999301
102,5,7,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.716666666666667,15993.759529792,15995.291112584,13,15993.821262167,15993.882150459,15995.301496417,15996.011502084,0,1.53158279200034
102,6,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.733333333333333,15996.016214625,15997.683256375,13,15996.077842209,15996.138935542,15997.691347042,15998.418018625,1,1.66704174999904
102,7,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.38333333333333,15998.422837667,15999.387080667,9,15998.484651084,15998.545580167,15999.39762675,16000.774349084,1,0.964243000000351
102,8,7,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.9,16000.79197025,16001.560348959,9,16000.8586105,16000.924863625,16001.581772209,16002.475154042,0,0.76837870899908
102,9,7,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.816666666666667,16002.482541125,16003.490851375,9,16002.544410584,16002.605234417,16003.50758775,16004.317591667,0,1.00831024999934
102,10,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.85,16004.322583542,16004.938547417,9,16004.384339792,16004.445256459,16004.947165542,16005.790502334,1,0.615963874999579
