sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,12,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.01666666666667,16566.682692542,16568.048367709,9,16566.745382834,16566.805410167,16568.057744834,16569.067788209,0,1.36567516700234
102,2,12,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.766666666666667,16569.079169959,16570.339813667,9,16569.143925792,16569.210434375,16570.367156334,16571.127164542,0,1.26064370799941
102,3,12,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.716666666666667,16571.134846709,16572.225019834,9,16571.196523917,16571.257516292,16572.243388584,16572.953393792,0,1.09017312500146
102,4,12,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.816666666666667,16572.958534042,16574.688181209,9,16573.020456292,16573.081263375,16574.700705,16575.510711792,0,1.72964716699789
102,5,12,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.96666666666667,16575.517664125,16576.632602042,9,16575.579422042,16575.64076425,16576.64256325,16578.602621292,1,1.11493791699831
102,6,12,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.85,16578.622080334,16579.39787525,13,16578.688886625,16578.755107625,16579.428156834,16580.27149675,1,0.77579491600045
102,7,12,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.7,16580.277072334,16581.056568,13,16580.338865084,16580.399758042,16581.068562209,16581.761901834,1,0.779495666000003
102,8,12,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.23333333333333,16581.767687167,16583.144633292,9,16581.829316875,16581.890310459,16583.159518542,16584.386229709,1,1.37694612499763
102,9,12,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.13333333333333,16584.398367209,16585.221182292,9,16584.465001959,16584.5312925,16585.23712225,16586.363830375,1,0.822815083000023
102,10,12,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,16586.373476125,16587.156923875,13,16586.439034834,16586.50575175,16587.178970334,16588.122352792,1,0.78344775000005
