sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.56666666666667,17037.417422792,17038.838348792,9,17037.479963375,17037.540171417,17038.842590667,17040.402649167,1,1.42092599999887
102,2,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.38333333333333,17040.421060667,17041.169745792,13,17040.487886417,17040.553562917,17041.193668292,17042.570371125,1,0.748685125003249
102,3,16,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.95,17042.589343375,17043.234990625,13,17042.656506167,17042.722404,17043.262508959,17045.205899542,0,0.645647249999456
102,4,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.833333333333333,17045.22472475,17045.975534,13,17045.29138725,17045.357729625,17045.997952792,17046.824624709,0,0.750809249999293
102,5,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.06666666666667,17046.832572625,17048.606740542,13,17046.89440925,17046.955251959,17048.62418375,17049.684218209,1,1.77416791699943
102,6,16,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.15,17049.696425667,17050.476419875,9,17049.761163584,17049.826936459,17050.50046775,17051.64380925,0,0.779994208001881
102,7,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.866666666666667,17051.649911375,17052.534774417,9,17051.711738625,17051.772687,17052.541346584,17053.401351084,1,0.884863041999779
102,8,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.03333333333333,17053.406624125,17054.062415,13,17053.468374959,17053.529246125,17054.081296292,17055.108017625,1,0.655790875000093
102,9,16,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.85,17055.122186292,17055.899042209,13,17055.1872265,17055.253491542,17055.926622959,17057.770012459,1,0.776855916999921
102,10,16,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.25,17057.785628959,17058.523415,13,17057.852472209,17057.918752917,17058.541846959,17059.785757834,1,0.737786040997889
102,11,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.55,17059.804135209,17060.955257959,9,17059.870398209,17059.936752334,17060.977184709,17062.520570084,1,1.15112275000138
102,12,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.933333333333333,17062.533538125,17063.504142584,13,17062.600524792,17062.666276959,17063.52269725,17064.449369459,0,0.970604458998423
102,13,16,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.3,17064.454980042,17065.095058875,9,17064.516809167,17064.577655584,17065.112887,17066.406273375,0,0.640078832999279
102,14,16,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.883333333333333,17066.421732584,17067.435452417,13,17066.488868334,17066.554575459,17067.461532417,17068.338204917,1,1.01371983300123
102,15,16,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.866666666666667,17068.343874542,17069.214343125,13,17068.405656875,17068.466553625,17069.218583584,17070.07858925,1,0.870468583001639
