sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,18,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.75,17280.326809584,17281.254152834,13,17280.389335875,17280.44943925,17281.268002,17282.011341584,0,0.927343250001286
102,2,18,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.05,17282.017120709,17282.773286917,9,17282.078795417,17282.13982,17282.791869542,17283.835239625,1,0.75616620800065
102,3,18,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.08333333333333,17283.847713459,17284.615221375,13,17283.91275225,17283.979074959,17284.635419709,17285.712126792,0,0.767507915999886
102,4,18,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.78333333333333,17285.729357625,17287.093510125,13,17285.795731209,17285.853154667,17287.105536084,17288.882260709,1,1.36415249999845
102,5,18,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.733333333333333,17288.902012125,17289.786658209,9,17288.969637792,17289.035267667,17289.808506875,17290.535179167,1,0.884646083999542
102,6,18,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.716666666666667,17290.541106792,17291.309756125,13,17290.602836167,17290.663903084,17291.315766542,17292.025772709,0,0.768649333000212
102,7,18,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.76666666666667,17292.0314715,17292.973508625,9,17292.0931375,17292.154134667,17292.989552209,17294.7495955,1,0.942037125001661
102,8,18,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.11666666666667,17294.762875209,17295.546389334,13,17294.829601,17294.89581825,17295.568933375,17296.678976959,1,0.783514124999783
102,9,18,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.8,17296.687909542,17297.443609584,9,17296.752402625,17296.820770209,17297.460003042,17298.253395,1,0.755700041998352
102,10,18,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.53333333333333,17298.266573459,17299.31014975,9,17298.333460042,17298.399391584,17299.31857475,17300.845288959,0,1.04357629099832
102,11,18,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.966666666666667,17300.862061042,17301.538225917,13,17300.928502667,17300.995609834,17301.551224459,17302.511231959,1,0.676164874999813
102,12,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.31666666666667,17302.517133209,17303.253553292,9,17302.578742584,17302.639821542,17303.258378417,17304.568418167,1,0.736420083001576
102,13,18,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.25,17304.587174209,17305.742964,13,17304.654394584,17304.720478417,17305.761086542,17307.004470417,1,1.15578979100246
102,14,18,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.85,17307.024710709,17307.695914084,9,17307.091866917,17307.157937584,17307.714448584,17308.557820959,1,0.671203375000914
102,15,18,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.68333333333333,17308.574314459,17310.3016095,9,17308.641640292,17308.707392375,17310.309934,17311.986635709,0,1.72729504099698
102,16,18,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.06666666666667,17312.00409275,17312.81938025,13,17312.072522125,17312.137283167,17312.844204084,17313.904241042,1,0.815287499997794
102,17,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.48333333333333,17313.915295792,17314.658297375,9,17313.9801115,17314.046639167,17314.686239209,17316.16294,1,0.743001582999568
102,18,18,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.81666666666667,17316.182703584,17316.978376334,9,17316.249487542,17316.315216167,17317.005237542,17318.81527175,0,0.79567274999863
102,19,18,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.966666666666667,17318.8331085,17319.513273542,13,17318.900414584,17318.966442084,17319.539797542,17320.499804125,1,0.680165042002045
102,20,18,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.6,17320.505138375,17321.389971542,13,17320.566875459,17320.628178459,17321.396753875,17322.990127459,1,0.884833167001489
102,21,18,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.28333333333333,17323.008296125,17324.04316075,9,17323.075483375,17323.140582875,17324.063890042,17325.340602875,0,1.03486462499859
102,22,18,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.9,17325.358066,17326.705236584,9,17325.426287125,17325.490981875,17326.734272834,17327.627611167,1,1.34717058399838
