sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,17,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.9,17160.571521709,17163.286601792,9,17160.634043125,17160.694225334,17163.296829125,17164.190169417,1,2.71508008299861
102,2,17,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.65,17164.195856334,17164.909752834,9,17164.257628875,17164.318442625,17164.92026175,17166.563629959,1,0.713896499997645
102,3,17,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.18333333333333,17166.583426959,17167.725468,9,17166.650195459,17166.716505917,17167.73840975,17168.915111042,0,1.14204104099917
102,4,17,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.18333333333333,17168.924856584,17169.993655334,9,17168.991662584,17169.058823709,17170.015769125,17171.192484875,1,1.06879875000232
102,5,17,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.766666666666667,17171.201799625,17171.951356917,13,17171.26835525,17171.334486375,17171.974644625,17172.734690167,1,0.749557292001555
102,6,17,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.1,17172.750639625,17173.5341005,9,17172.817495875,17172.883530459,17173.552304709,17174.645670334,0,0.783460875001765
102,7,17,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.98333333333333,17174.656298125,17175.583553,9,17174.721314584,17174.788942834,17175.612343334,17177.589053375,1,0.927254875001381
102,8,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.8,17177.607859667,17178.382992292,13,17177.675021292,17177.740230459,17178.413757209,17179.207095209,1,0.775132624999969
102,9,17,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.68333333333333,17179.215024667,17179.950069417,13,17179.276811542,17179.337860667,17179.956428667,17181.63314675,1,0.735044749999361
102,10,17,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.73333333333333,17181.650702834,17182.4644535,9,17181.717943084,17181.783719375,17182.490025125,17184.216729875,0,0.813750666002306
