sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1721.968982666,1728.987400291,4,NaN,1728.993564583,1729.011890875,1730.605273791,NaN,NaN
103,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1730.623071958,1733.710496458,2,NaN,1733.738986,1733.762250125,1735.022307041,NaN,NaN
103,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1735.040132583,1738.171027333,2,NaN,1738.176578583,1738.19489875,1739.338280625,NaN,NaN
103,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1739.347982041,1743.394790875,3,NaN,1743.400421166,1743.418763458,1745.162141875,NaN,NaN
103,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1745.179149041,1750.243474708,6,NaN,1750.248933125,1750.267275333,1751.110612083,NaN,NaN
103,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1755.961264583,1759.275371375,6,NaN,1759.2808495,1759.299172666,1760.225843708,NaN,NaN
103,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1760.230457625,1762.97154975,6,NaN,1762.999924125,1763.023046291,1764.199763083,NaN,NaN
103,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1764.208457791,1766.947242666,4,NaN,1766.952714625,1766.971083458,1768.531119916,NaN,NaN
103,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1768.548260708,1773.610409541,5,NaN,1773.61627125,1773.634559,1775.011284291,NaN,NaN
103,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1775.028639708,1779.002681583,2,NaN,1779.008306083,1779.026636041,1780.253349291,NaN,NaN
103,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1780.269932291,1785.554340708,3,NaN,1785.560217125,1785.578535375,1787.405251208,NaN,NaN
103,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1787.422765458,1792.267047416,6,NaN,1792.272604666,1792.291094333,1793.384468375,NaN,NaN
103,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1793.393184333,1797.770840083,7,NaN,1797.776758208,1797.795101333,1799.505147583,NaN,NaN
103,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1799.52338075,1803.038065791,5,NaN,1803.059752,1803.078444375,1804.088485208,NaN,NaN
