sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1755.961264583,1759.275371375,6,NaN,1759.2808495,1759.299172666,1760.225843708,NaN,NaN
103,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1760.230457625,1762.97154975,6,NaN,1762.999924125,1763.023046291,1764.199763083,NaN,NaN
103,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1764.208457791,1766.947242666,4,NaN,1766.952714625,1766.971083458,1768.531119916,NaN,NaN
103,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1768.548260708,1773.610409541,5,NaN,1773.61627125,1773.634559,1775.011284291,NaN,NaN
103,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1775.028639708,1779.002681583,2,NaN,1779.008306083,1779.026636041,1780.253349291,NaN,NaN
103,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1780.269932291,1785.554340708,3,NaN,1785.560217125,1785.578535375,1787.405251208,NaN,NaN
103,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1787.422765458,1792.267047416,6,NaN,1792.272604666,1792.291094333,1793.384468375,NaN,NaN
103,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1793.393184333,1797.770840083,7,NaN,1797.776758208,1797.795101333,1799.505147583,NaN,NaN
103,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1799.52338075,1803.038065791,5,NaN,1803.059752,1803.078444375,1804.088485208,NaN,NaN
103,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1804.097221958,1807.227308083,5,NaN,1807.232830208,1807.251299208,1808.611354958,NaN,NaN
103,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1808.628488375,1812.770881666,4,NaN,1812.776342625,1812.794605375,1813.537942791,NaN,NaN
103,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1813.543120208,1816.455992916,2,NaN,1816.484545541,1816.508130625,1817.818182875,NaN,NaN
103,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1817.832750125,1821.082447416,1,NaN,1821.088065291,1821.106313916,1822.433038708,NaN,NaN
103,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1822.449898583,1825.61103275,2,NaN,1825.616475958,1825.634795791,1827.04484,NaN,NaN
103,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1827.062340041,1830.138411666,6,NaN,1830.144127916,1830.16246725,1832.089147541,NaN,NaN
103,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1832.098460916,1835.634893625,4,NaN,1835.640345916,1835.658778666,1837.3354965,NaN,NaN
103,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1837.349256833,1840.493971958,2,NaN,1840.522652458,1840.546539916,1841.323211791,NaN,NaN
103,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1841.341286125,1845.755099875,5,NaN,1845.760620166,1845.778924375,1847.705640958,NaN,NaN
103,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1847.724433166,1851.218339458,6,NaN,1851.224025625,1851.242885333,1852.4195975,NaN,NaN
103,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1852.428456833,1856.682252083,5,NaN,1856.687993,1856.706395416,1858.3164515,NaN,NaN
103,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1858.333896625,1861.224008166,7,NaN,1861.252352875,1861.275494291,1862.435550416,NaN,NaN
103,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1862.445768541,1865.570868333,6,NaN,1865.576352583,1865.594494333,1867.437883375,NaN,NaN
103,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1867.456425708,1870.826225541,6,NaN,1870.833988791,1870.852376541,1872.529078666,NaN,NaN
103,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1872.5465265,1875.46792875,2,NaN,1875.490070375,1875.511168708,1877.487882375,NaN,NaN
103,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1877.5064465,1880.290705208,7,NaN,1880.316058041,1880.339177583,1881.61589175,NaN,NaN
