sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,4308.803225917,4313.489069375,3,NaN,4313.495306875,4313.513623833,4314.640515333,NaN,NaN
110,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,4314.653583958,4317.139143792,3,NaN,4317.15557175,4317.1738485,4318.10052475,NaN,NaN
110,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,4318.10528425,4321.405713208,1,NaN,4321.411742375,4321.430087583,4322.906827792,NaN,NaN
110,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,4322.929454042,4325.788954125,6,NaN,4325.805683083,4325.824054333,4327.150790458,NaN,NaN
110,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,4327.166731708,4330.178664458,2,NaN,4330.184413333,4330.202713958,4331.49610725,NaN,NaN
110,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,4335.79587575,4339.234641625,1,NaN,4339.240102708,4339.258394083,4341.168463375,NaN,NaN
110,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,4341.188098458,4343.514537458,2,NaN,4343.561209125,4343.584641375,4344.428032125,NaN,NaN
110,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,4344.442196667,4346.65632825,3,NaN,4346.704996917,4346.728357458,4347.421779542,NaN,NaN
110,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,4347.43851225,4349.971352833,4,NaN,4350.026061792,4350.049504792,4351.64289475,NaN,NaN
110,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,4351.65546625,4354.005747417,5,NaN,4354.022089542,4354.040425792,4355.167173542,NaN,NaN
110,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,4355.177547083,4357.876268792,4,NaN,4357.89437125,4357.912686417,4358.622692917,NaN,NaN
110,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,4358.6269685,4361.582070875,2,NaN,4361.629030375,4361.650596208,4363.243978708,NaN,NaN
110,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,4363.262526292,4366.015032417,2,NaN,4366.062591458,4366.086088875,4367.76284625,NaN,NaN
110,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,4367.775712083,4370.36371075,4,NaN,4370.41476925,4370.438309,4371.848394333,NaN,NaN
110,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,4371.869476083,4374.492802,3,NaN,4374.511006208,4374.529399292,4375.522742958,NaN,NaN
110,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4375.538651125,4378.90544275,4,NaN,4378.9221755,4378.940576333,4380.267324292,NaN,NaN
110,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,4380.285332792,4382.7741935,1,NaN,4382.793814625,4382.812212583,4383.955633417,NaN,NaN
110,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,4383.964575333,4386.543513625,6,NaN,4386.552791083,4386.571220167,4388.43128275,NaN,NaN
110,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,4388.450537375,4391.444466833,3,NaN,4391.495398583,4391.518861958,4392.695610375,NaN,NaN
110,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,4392.706000375,4395.462971625,2,NaN,4395.474182375,4395.492438708,4397.202519625,NaN,NaN
110,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,4397.221794292,4399.783681125,2,NaN,4399.8369355,4399.860374375,4400.953798792,NaN,NaN
110,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,4400.963778458,4403.645708,5,NaN,4403.655454208,4403.673680167,4404.650355375,NaN,NaN
110,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,4404.654719167,4407.412340917,2,NaN,4407.442381042,4407.46577525,4408.375783375,NaN,NaN
110,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,4408.380516583,4411.102025042,2,NaN,4411.15419975,4411.176926167,4411.886934583,NaN,NaN
110,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,4411.891848708,4414.611136667,4,NaN,4414.637002083,4414.658916375,4415.53558975,NaN,NaN
110,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,4415.540426167,4418.081834208,2,NaN,4418.105736708,4418.128904792,4420.055634417,NaN,NaN
110,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,4420.076191792,4422.578572542,5,NaN,4422.630279667,4422.653837083,4423.547176208,NaN,NaN
110,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,4423.552001917,4426.513235917,1,NaN,4426.54178075,4426.566019958,4427.692755708,NaN,NaN
110,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,4427.702130167,4430.805242208,1,NaN,4430.821918708,4430.840391375,4431.600401167,NaN,NaN
110,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,4431.604721083,4435.188431875,3,NaN,4435.205109375,4435.223518333,4436.183527333,NaN,NaN
110,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,4440.125188,4442.7493085,2,NaN,4442.80211475,4442.825958458,4444.386024375,NaN,NaN
110,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,4444.402004375,4446.938358083,5,NaN,4446.95515375,4446.973593458,4448.166973167,NaN,NaN
110,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,4448.177677833,4451.20485325,6,NaN,4451.214251042,4451.232714292,4452.9594365,NaN,NaN
110,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,4452.978087083,4455.557947083,4,NaN,4455.604093,4455.625636458,4457.235722208,NaN,NaN
110,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,4457.255935,4459.905238042,5,NaN,4459.921727792,4459.940096417,4461.31682025,NaN,NaN
110,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,4461.328804458,4463.905151458,2,NaN,4463.92172075,4463.940233542,4465.666953667,NaN,NaN
110,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,4465.680251208,4470.708601083,6,NaN,4470.727208167,4470.74559375,4472.705651375,NaN,NaN
110,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,4472.725739583,4475.462580417,6,NaN,4475.517063333,4475.540065625,4476.416738792,NaN,NaN
