sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,4440.125188,4442.7493085,2,NaN,4442.80211475,4442.825958458,4444.386024375,NaN,NaN
110,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,4444.402004375,4446.938358083,5,NaN,4446.95515375,4446.973593458,4448.166973167,NaN,NaN
110,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,4448.177677833,4451.20485325,6,NaN,4451.214251042,4451.232714292,4452.9594365,NaN,NaN
110,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,4452.978087083,4455.557947083,4,NaN,4455.604093,4455.625636458,4457.235722208,NaN,NaN
110,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,4457.255935,4459.905238042,5,NaN,4459.921727792,4459.940096417,4461.31682025,NaN,NaN
110,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,4461.328804458,4463.905151458,2,NaN,4463.92172075,4463.940233542,4465.666953667,NaN,NaN
110,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,4465.680251208,4470.708601083,6,NaN,4470.727208167,4470.74559375,4472.705651375,NaN,NaN
110,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,4472.725739583,4475.462580417,6,NaN,4475.517063333,4475.540065625,4476.416738792,NaN,NaN
110,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,4476.42159575,4479.198140917,7,NaN,4479.25158625,4479.275287958,4480.3353395,NaN,NaN
110,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,4480.343402542,4482.793261458,5,NaN,4482.802802542,4482.821402333,4483.88145325,NaN,NaN
110,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,4483.890606125,4487.288296042,3,NaN,4487.304812792,4487.323069417,4488.28308325,NaN,NaN
110,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,4488.287447083,4491.007881375,7,NaN,4491.063077708,4491.086942,4492.863696833,NaN,NaN
110,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,4492.88141,4495.423413583,3,NaN,4495.475018167,4495.498799875,4497.175545167,NaN,NaN
110,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,4497.195030875,4499.668712542,2,NaN,4499.716682083,4499.738616458,4500.715360917,NaN,NaN
110,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,4500.726769792,4503.349755708,6,NaN,4503.395099875,4503.417527917,4504.744251958,NaN,NaN
110,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,4504.762197625,4507.751140083,2,NaN,4507.771471458,4507.789738708,4509.349828167,NaN,NaN
110,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,4509.366789792,4512.042523833,5,NaN,4512.052060333,4512.07053125,4513.730563458,NaN,NaN
110,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,4513.749147333,4516.757484833,1,NaN,4516.816676917,4516.840364458,4518.700423875,NaN,NaN
110,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,4518.721816833,4521.477350333,5,NaN,4521.535904208,4521.559405208,4523.502805333,NaN,NaN
110,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,4523.525219625,4526.521790875,5,NaN,4526.577208,4526.600872125,4527.560879875,NaN,NaN
110,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,4527.565854667,4530.754181,6,NaN,4530.760826042,4530.779274167,4532.205992792,NaN,NaN
110,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,4532.22540525,4535.393423708,2,NaN,4535.398975875,4535.417264292,4536.260607625,NaN,NaN
110,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,4536.264752625,4539.113817958,6,NaN,4539.134141167,4539.156702958,4540.683448792,NaN,NaN
110,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,4540.700675833,4543.738029375,4,NaN,4543.754506792,4543.772791792,4544.949567042,NaN,NaN
110,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,4544.959908875,4548.025492375,3,NaN,4548.043646958,4548.06202175,4549.92211575,NaN,NaN
