sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,9693.72080025,9697.891236625,6,NaN,9697.89858025,9697.9172975,9699.394051375,NaN,NaN
119,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,9699.414166708,9703.531977667,4,NaN,9703.537524333,9703.556043792,9705.016152833,NaN,NaN
119,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,9705.033903417,9710.179428208,5,NaN,9710.185753583,9710.204389167,9710.964395583,NaN,NaN
119,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,9710.969057583,9713.992548625,6,NaN,9714.007361458,9714.029219917,9715.189317417,NaN,NaN
119,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,9715.200812417,9717.93177125,7,NaN,9717.937375083,9717.95590725,9719.549312,NaN,NaN
119,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,9719.569853708,9722.58790175,5,NaN,9722.615249708,9722.639029917,9724.315759667,NaN,NaN
119,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,9724.336259833,9727.539110875,5,NaN,9727.568630917,9727.591964708,9729.085368375,NaN,NaN
119,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,9729.104353083,9732.347018,6,NaN,9732.353093625,9732.371607833,9733.198283083,NaN,NaN
119,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,9733.202872333,9737.259335417,4,NaN,9737.265084458,9737.283519375,9738.176861042,NaN,NaN
119,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,9738.181288667,9740.908775083,3,NaN,9740.934608458,9740.95864475,9741.885320792,NaN,NaN
119,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,9741.890370875,9744.627249167,3,NaN,9744.657445042,9744.68181425,9745.575153833,NaN,NaN
119,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,9745.581023292,9748.794770333,4,NaN,9748.8016215,9748.820316125,9749.663657625,NaN,NaN
119,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,9749.668129042,9753.514960333,3,NaN,9753.521032042,9753.539562833,9755.366316208,NaN,NaN
119,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,9755.3827005,9758.635985167,2,NaN,9758.660967583,9758.684717,9759.411391667,NaN,NaN
119,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,9759.416638125,9762.270050958,1,NaN,9762.294487167,9762.316179375,9763.942944,NaN,NaN
119,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,9763.963353875,9766.599086333,4,NaN,9766.627831208,9766.651542292,9767.411618083,NaN,NaN
119,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,9767.424844625,9770.939536917,3,NaN,9770.945349375,9770.963876542,9772.673954958,NaN,NaN
119,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,9772.689208292,9775.562480417,4,NaN,9775.592730333,9775.616767375,9777.12685625,NaN,NaN
119,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,9777.142319583,9781.051685083,5,NaN,9781.057346667,9781.075972,9782.319379708,NaN,NaN
119,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,9782.333983167,9785.035490875,4,NaN,9785.041262542,9785.05988575,9786.469966792,NaN,NaN
119,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,9786.491212833,9789.603567917,6,NaN,9789.609181625,9789.627755042,9790.721179583,NaN,NaN
119,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,9790.73221825,9793.6914695,3,NaN,9793.697138958,9793.715557667,9794.658899125,NaN,NaN
119,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,9794.664493542,9799.027254792,4,NaN,9799.03299875,9799.051539542,9800.494945958,NaN,NaN
119,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,9800.516922125,9804.579045542,3,NaN,9804.584753375,9804.603301,9805.479974833,NaN,NaN
119,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,9805.484459292,9808.18260475,4,NaN,9808.21091275,9808.23369275,9809.460389792,NaN,NaN
