sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,19,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.48333333333333,8407.6777425,8408.580302458,9,8407.740454541,8407.800467125,8408.586409083,8410.063114958,0,0.902559957999983
131,2,19,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.783333333333333,8410.081676583,8410.767261916,9,8410.148120166,8410.2136,8410.787046791,8411.563755416,0,0.685585332999835
131,3,19,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.7,8411.579924125,8412.548040958,9,8411.642484291,8411.702694666,8412.555200125,8414.248568875,1,0.96811683299893
131,4,19,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.93333333333333,8414.266849541,8414.912704333,13,8414.33413075,8414.399066375,8414.939269291,8416.865958208,1,0.645854792001046
131,5,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.73333333333333,8416.876048791,8417.496838583,13,8416.939709333,8417.004616541,8417.509686791,8419.236404416,0,0.620789791999414
131,6,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.866666666666667,8419.248584416,8420.0965465,13,8419.3125145,8419.37879125,8420.118946666,8420.978953375,1,0.847962084000756
131,7,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.85,8420.985322291,8421.867665125,9,8421.047075,8421.108098958,8421.876938625,8423.720333541,1,0.882342834000156
131,8,19,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.966666666666667,8423.739209416,8424.460712208,13,8423.805933708,8423.871930708,8424.477745375,8425.437751083,1,0.721502791999228
131,9,19,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.733333333333333,8425.44324825,8426.059558208,13,8425.505006166,8425.56602375,8426.068027125,8426.79469925,0,0.616309958000784
131,10,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.733333333333333,8426.80027275,8427.54808425,13,8426.861872291,8426.923002583,8427.558139208,8428.284810583,0,0.747811499999443
