sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,6208.226627083,6210.244690208,9,6208.292888958,6208.352594875,6210.273422208,6211.483492333,1,2.01806312500048
131,2,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.36666666666667,6211.496456916,6213.053634291,13,6211.55897975,6211.619598541,6213.072513875,6214.432696041,1,1.55717737499981
131,3,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.85,6214.486615708,6215.343401291,13,6214.561535041,6214.621192541,6215.362876541,6217.206370458,0,0.856785583000601
131,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,6217.224115416,6218.469145,9,6217.291838,6217.35279475,6218.498214041,6220.041732833,0,1.24502958399989
131,5,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.48333333333333,6220.075852791,6221.222401583,13,6220.149429625,6220.210287125,6221.253720375,6222.731424583,0,1.14654879199952
131,6,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.15,6222.758637416,6223.865018291,13,6222.827356166,6222.89271975,6223.883888,6225.0274265,0,1.10638087499956
131,7,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.733333333333333,6225.039089666,6226.425505125,13,6225.106405333,6225.171944041,6226.447368708,6227.174039416,1,1.38641545900009
131,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,6227.178976083,6228.781072416,13,6227.240861958,6227.301902125,6228.787415833,6230.380784291,1,1.60209633300019
131,9,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,0.716666666666667,6230.401674583,6232.197649083,9,6230.468702333,6230.535497375,6232.204619708,6232.914624166,0,1.79597449999983
131,10,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,6232.920477791,6233.852660958,9,6232.982275875,6233.043334291,6233.861923125,6235.071982833,1,0.932183167000403
131,1,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,6248.606916833,6249.773501958,9,6248.669660625,6248.729747875,6249.781635791,6250.991677833,1,1.16658512500089
131,2,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.36666666666667,6251.007298833,6251.85269925,13,6251.074186125,6251.140551416,6251.880729958,6253.240766333,1,0.845400416999837
