sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.8,7515.499402708,7516.608165875,13,7515.561985541,7515.622197541,7516.623789375,7517.417127375,0,1.10876316699978
131,2,11,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.13333333333333,7517.422123375,7518.159674166,13,7517.483956458,7517.544875875,7518.163406875,7519.290132291,1,0.737550790999194
131,3,11,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.05,7519.299960375,7519.933677625,13,7519.365095125,7519.431999708,7519.955216333,7520.9986055,0,0.633717249999791
131,4,11,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.05,7521.015672833,7521.655444,9,7521.082754791,7521.148491125,7521.667150791,7522.710519333,0,0.639771166999708
131,5,11,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.63333333333333,7522.72474375,7523.515803291,13,7522.789456958,7522.855878208,7523.528473208,7525.155179666,0,0.791059541000322
131,6,11,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.85,7525.165480041,7526.0084825,13,7525.230595291,7525.2978785,7526.038245416,7526.881585791,1,0.843002459000672
131,7,11,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.5,7526.887446458,7527.59194425,9,7526.9492005,7527.010323291,7527.595549333,7529.088931916,0,0.704497791999529
131,8,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.46666666666667,7529.104001333,7529.826157833,9,7529.168646333,7529.235175791,7529.840968958,7531.301019375,0,0.722156499999983
131,9,11,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.06666666666667,7531.315632583,7532.016364625,13,7531.380931916,7531.448650583,7532.03799675,7533.098041833,1,0.700732042000709
131,10,11,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.8,7533.109798208,7534.141046166,13,7533.174372916,7533.240957583,7534.164189708,7534.957568333,1,1.03124795799977
131,11,11,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.41666666666667,7534.973425458,7535.671308416,13,7535.039828541,7535.106152333,7535.674973291,7537.08501725,0,0.697882958000264
131,12,11,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.71666666666667,7537.101847083,7537.866216875,13,7537.166467625,7537.233149041,7537.890062416,7539.600104291,1,0.764369791999343
131,13,11,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.833333333333333,7539.617480041,7540.488710791,13,7539.683941583,7539.75010925,7540.506289291,7541.332961916,1,0.871230749999995
131,14,11,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.783333333333333,7541.338140041,7542.239003291,9,7541.399899708,7541.460935125,7542.246353375,7543.0230255,1,0.900863249999929
