sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,7,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.883333333333333,7079.601374333,7080.569975125,13,7079.664048166,7079.724094125,7080.57619325,7081.452864416,0,0.968600791999961
131,2,7,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.03333333333333,7081.457966125,7082.073833166,13,7081.519697875,7081.580841666,7082.08296775,7083.109688458,1,0.615867041000456
131,3,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.06666666666667,7083.121704041,7083.892499916,13,7083.186839375,7083.252595125,7083.908431541,7084.96848475,0,0.770795874999749
131,4,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.833333333333333,7084.984454458,7085.777048208,13,7085.050627708,7085.116193458,7085.785110416,7086.611783083,0,0.792593750000378
131,5,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.716666666666667,7086.617493791,7087.281912125,13,7086.679228333,7086.740255666,7087.292020208,7088.002024,0,0.664418334000402
131,6,7,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.733333333333333,7088.007773833,7088.56912675,13,7088.069388416,7088.130540083,7088.582632583,7089.309304666,0,0.561352916999567
131,7,7,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.38333333333333,7089.314021666,7090.224972208,13,7089.375817958,7089.4367405,7090.238580708,7091.615304125,1,0.910950541999227
131,8,7,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.9,7091.634685875,7092.353991375,9,7091.701581,7091.767600791,7092.373953,7093.267343916,1,0.719305499999791
131,9,7,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.816666666666667,7093.277915416,7095.465264458,9,7093.340754625,7093.4008605,7095.469829375,7096.279834291,1,2.18734904200028
131,10,7,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.85,7096.285338458,7097.169503583,13,7096.347080708,7096.408031291,7097.176547,7098.019885208,0,0.884165124999527
131,11,7,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.6,7098.025601541,7098.79307325,9,7098.087329541,7098.148326666,7098.800445291,7100.393832208,1,0.767471709000347
131,12,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.75,7100.407107208,7101.235274083,9,7100.4712015,7100.538647666,7101.260713666,7103.004107958,0,0.828166875000534
131,13,7,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.1,7103.021895083,7103.811810166,9,7103.08878475,7103.154863958,7103.828126625,7104.921512541,0,0.789915082999869
