sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,22,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.25,8757.462860291,8758.298665083,9,8757.525312375,8757.585611833,8758.304577625,8759.547951833,1,0.835804792000999
131,2,22,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.81666666666667,8759.565762291,8760.174036666,9,8759.632523833,8759.696965458,8760.203733,8762.013768416,1,0.608274374999382
131,3,22,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.38333333333333,8762.031776208,8762.647856958,9,8762.098769166,8762.16299325,8762.66957075,8764.0462965,1,0.616080750000037
131,4,22,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.16666666666667,8764.064982666,8764.901715208,9,8764.131856291,8764.195887333,8764.918544708,8766.078595541,0,0.836732542000391
131,5,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.28333333333333,8766.089247125,8766.925316416,13,8766.155740375,8766.221112166,8766.943946208,8768.220660708,1,0.836069290999149
131,6,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.716666666666667,8768.239260916,8768.973853041,9,8768.305821625,8768.371400375,8768.994182583,8769.704222875,1,0.734592124999836
131,7,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.75,8769.721218541,8770.354116458,9,8769.787746208,8769.852831791,8770.372166958,8771.1155055,0,0.632897916999354
131,8,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.26666666666667,8771.121211083,8771.698984333,9,8771.183006333,8771.244032791,8771.712459041,8772.9724935,1,0.577773249999154
131,9,22,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.31666666666667,8772.990685041,8773.599655333,9,8773.057330875,8773.123717875,8773.612393916,8774.922455166,0,0.608970291999867
131,10,22,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.28333333333333,8774.932335833,8775.771632958,13,8774.998951791,8775.064881041,8775.787717125,8777.064421666,0,0.839297124999575
131,11,22,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.95,8777.074991333,8777.753736875,13,8777.141535125,8777.2063005,8777.779469208,8778.722864166,1,0.678745541999888
131,12,22,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.21666666666667,8778.73900775,8779.45807525,9,8778.805219833,8778.871651333,8779.473573666,8780.68362475,1,0.719067500000165
131,13,22,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.15,8780.700975541,8781.661159083,13,8780.767565041,8780.833461333,8781.690039333,8782.833416791,1,0.960183541999868
131,14,22,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.916666666666667,8782.842097875,8783.653197208,9,8782.90971825,8782.974705625,8783.681167458,8784.591224041,0,0.81109933299922
