sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,5,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.7,6834.651681291,6835.785972958,9,6834.714294541,6834.774412666,6835.793399041,6837.486793208,1,1.13429166699916
131,2,5,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.81666666666667,6837.504214125,6838.439095083,13,6837.57014825,6837.635932291,6838.45904325,6840.269101541,0,0.934880958000576
131,3,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.23333333333333,6840.287876125,6841.0003225,13,6840.354146333,6840.419931333,6841.026691,6842.253401416,1,0.712446374999672
131,4,5,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.4,6842.271436041,6842.887577541,13,6842.338138333,6842.403850708,6842.910877458,6844.304268958,0,0.616141499999685
131,5,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.03333333333333,6844.321957375,6844.985680875,13,6844.388871666,6844.454531625,6845.010145583,6846.036874541,0,0.663723499999833
131,6,5,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.38333333333333,6846.054052625,6846.78687125,13,6846.120742375,6846.187168625,6846.805960583,6848.182682166,0,0.732818625000618
131,7,5,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,2,6848.20271025,6849.042812958,13,6848.269719541,6848.335634083,6849.058171541,6851.051544583,0,0.840102707999904
131,8,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.85,6851.071003166,6851.757981333,9,6851.138132375,6851.202728541,6851.775791791,6853.619171041,0,0.686978167000234
131,9,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.816666666666667,6853.637327541,6854.323735708,9,6853.704274375,6853.770327791,6854.342565,6855.152571958,0,0.686408167000081
131,10,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.85,6855.158476041,6855.842787625,13,6855.220158625,6855.281209291,6855.850027375,6857.693415583,1,0.68431158400017
131,11,5,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.733333333333333,6857.711753375,6858.477542875,9,6857.778271875,6857.844699541,6858.501450041,6859.228122458,1,0.76578950000021
131,12,5,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.716666666666667,6859.234351916,6859.818227208,9,6859.2961245,6859.357142333,6859.8257965,6860.53580025,1,0.583875291999902
131,13,5,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.833333333333333,6860.541373958,6861.289913625,13,6860.603115875,6860.664042708,6861.29909,6862.125760125,0,0.748539666999932
131,14,5,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.95,6862.130595875,6862.834638333,9,6862.192297375,6862.253375041,6862.838992208,6863.782331166,1,0.704042458000004
131,15,5,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.96666666666667,6863.787538208,6864.4740535,13,6863.849182708,6863.910288,6864.478848875,6866.438912541,1,0.686515291999967
131,16,5,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.86666666666667,6866.457008125,6867.5942945,9,6866.523943166,6866.589533916,6867.608776708,6869.468836041,1,1.13728637499935
131,17,5,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.51666666666667,6869.488030916,6870.235500583,13,6869.5551335,6869.621051708,6870.261512916,6871.771551,1,0.747469667000587
131,18,5,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.3,6871.789606458,6872.653498708,13,6871.856658083,6871.922912666,6872.679914916,6873.973296166,1,0.86389225000039
131,19,5,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.91666666666667,6873.99145925,6875.172846125,9,6874.058391666,6874.125761833,6875.197775541,6877.107828291,1,1.1813868750005
131,20,5,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.23333333333333,6877.125591333,6877.892551666,9,6877.191216041,6877.25756025,6877.913544291,6879.140255541,0,0.766960333000497
