sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,4,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1,6660.1831255,6661.099135541,13,6660.245615791,6660.306393666,6661.108794833,6662.102132666,0,0.916010040999936
131,2,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.966666666666667,6662.107925416,6662.891774958,13,6662.169666708,6662.230691375,6662.899559375,6663.859564291,1,0.783849541999189
131,3,4,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.75,6663.865236208,6664.682876,9,6663.926856,6663.987977666,6664.689771458,6666.433143208,0,0.817639791999682
131,4,4,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.68333333333333,6666.4549345,6667.27134675,9,6666.521558208,6666.5878835,6667.29511525,6668.971829458,1,0.816412250000212
131,5,4,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.58333333333333,6668.987935,6669.89665875,9,6669.055020541,6669.12096675,6669.910575541,6671.487284208,0,0.908723749999808
131,6,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1,6671.505163958,6672.131065208,13,6671.572427166,6671.638110208,6672.161519541,6673.154859166,0,0.625901250000425
131,7,4,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.33333333333333,6673.160608041,6674.538807833,13,6673.2223525,6673.283347291,6674.552300791,6675.879018458,0,1.37819979199958
131,8,4,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.26666666666667,6675.895266625,6676.71805825,9,6675.963570291,6676.028239958,6676.734232875,6677.99428825,1,0.822791624999809
131,9,4,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.883333333333333,6678.012271166,6678.634495875,9,6678.079342375,6678.145096291,6678.651313666,6679.528040541,0,0.622224708999966
131,10,4,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.26666666666667,6679.544451291,6680.923591666,13,6679.611410625,6679.677411125,6680.930434875,6682.19049425,0,1.37914037500013
131,11,4,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,2,6682.208749208,6683.106529666,13,6682.275659875,6682.342101916,6683.132666916,6685.126060916,1,0.897780457999943
131,12,4,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.733333333333333,6685.143615708,6685.822069625,13,6685.209263666,6685.276784958,6685.850086875,6686.576759583,1,0.678453917000297
131,13,4,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.883333333333333,6686.582632083,6687.3552235,9,6686.644429291,6686.705393583,6687.373868208,6688.25054,0,0.772591416999603
131,14,4,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.983333333333333,6688.256261875,6689.146577125,13,6688.317827625,6688.3790995,6689.164616375,6690.141289958,1,0.89031524999973
131,15,4,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.56666666666667,6690.147113708,6690.923106625,13,6690.208919416,6690.269828208,6690.93838575,6692.498434416,1,0.775992917000622
131,16,4,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.08333333333333,6692.517134791,6693.236547833,13,6692.584065666,6692.64979075,6693.25487675,6694.331596375,1,0.719413042000269
131,17,4,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.75,6694.342769208,6695.607894708,9,6694.4077035,6694.47479625,6695.633821833,6696.377160916,1,1.26512549999916
131,18,4,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.966666666666667,6696.38279575,6697.21157,13,6696.444640583,6696.50555425,6697.22393475,6698.183941083,1,0.828774250000606
131,19,4,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.63333333333333,6698.189660541,6699.179605833,9,6698.251399083,6698.312404083,6699.197571958,6700.824299666,1,0.989945291999902
131,20,4,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.46666666666667,6700.842755125,6701.644780958,9,6700.909499916,6700.975590291,6701.665380291,6703.125427291,0,0.802025833000698
131,21,4,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.933333333333333,6703.143751875,6703.894503166,13,6703.209001083,6703.27659975,6703.916656791,6704.843328375,1,0.750751290999688
