sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.08333333333333,7292.450379125,7293.480892125,13,7292.513139875,7292.573097,7293.491870416,7294.56857875,1,1.0305129999997
131,2,9,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.8,7294.582572458,7295.201057916,13,7294.647422083,7294.714782041,7295.219210458,7296.012598833,1,0.618485457999668
131,3,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.833333333333333,7296.028282041,7297.096799166,13,7296.094837041,7296.160662583,7297.113272083,7297.939944833,0,1.06851712499974
131,4,9,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.45,7297.945834958,7298.63293575,9,7298.00757075,7298.068570333,7298.636931875,7300.080323208,1,0.68710079199991
131,5,9,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.3,7300.10145325,7300.701535875,9,7300.168248125,7300.234639875,7300.72461125,7302.018005708,1,0.600082625000141
131,6,9,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.21666666666667,7302.035533166,7303.03343175,9,7302.102359833,7302.168425625,7303.058817208,7304.26885825,1,0.997898583999813
131,7,9,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.733333333333333,7304.2861365,7305.133772041,13,7304.352988375,7304.419053708,7305.157446833,7305.884149375,1,0.847635541000272
131,8,9,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.03333333333333,7305.896101333,7306.616355833,13,7305.962435625,7306.02905,7306.631630833,7307.658341416,1,0.72025450000001
131,9,9,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.1,7307.671563,7308.483578833,13,7307.736714708,7307.803051458,7308.510376166,7309.603758833,0,0.81201583300026
131,10,9,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.25,7309.620912666,7310.295963458,9,7309.687902958,7309.745148416,7310.313589833,7311.556981833,0,0.675050792000548
