sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,17,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.9,8169.065677958,8170.213126458,9,8169.128170166,8169.188705291,8170.224035791,8171.11737325,1,1.14744849999988
131,2,17,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.65,8171.122592125,8171.981497666,13,8171.184344875,8171.245356333,8171.997789458,8173.641166416,1,0.85890554100024
131,3,17,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.18333333333333,8173.659886041,8174.3182315,13,8173.726917166,8173.792728375,8174.331136416,8175.507838625,1,0.658345458999975
131,4,17,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.18333333333333,8175.517906708,8176.316119416,13,8175.584630458,8175.650758625,8176.340789583,8177.517501666,1,0.798212708000392
131,5,17,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.766666666666667,8177.535658958,8178.143603833,13,8177.602232208,8177.668403916,8178.156724,8178.916770625,1,0.607944875000612
131,6,17,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.1,8178.932160666,8179.572698458,13,8178.998838083,8179.065132458,8179.584188458,8180.677567333,0,0.640537792000032
131,7,17,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.98333333333333,8180.687055416,8181.383935708,9,8180.751761375,8180.819798541,8181.40983275,8183.3865405,1,0.69688029200006
131,8,17,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.8,8183.398457833,8184.133519208,9,8183.465608,8183.531527541,8184.154813291,8184.948152958,1,0.735061374999532
131,9,17,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.68333333333333,8184.953999791,8185.645024291,9,8185.015852333,8185.076689958,8185.661784833,8187.338511833,0,0.691024499999912
131,10,17,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.73333333333333,8187.352697166,8188.183333125,9,8187.420080208,8187.485852416,8188.209699875,8189.93643425,1,0.830635958999665
131,11,17,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.766666666666667,8189.955314875,8190.621885041,13,8190.022222166,8190.088134333,8190.645308791,8191.405313708,1,0.666570165999474
131,12,17,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.43333333333333,8191.41139225,8192.212924291,13,8191.473078541,8191.534150458,8192.219853083,8193.646564375,0,0.801532040999518
131,13,17,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.7,8193.664005458,8194.432843708,9,8193.730942,8193.796861291,8194.453433083,8195.146815041,1,0.768838250000044
131,14,17,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.01666666666667,8195.15885,8195.86882225,9,8195.22401675,8195.291133666,8195.877038958,8196.887090916,1,0.709972250000646
131,15,17,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.71666666666667,8196.898606208,8197.60131375,9,8196.963128041,8197.03034375,8197.619923875,8199.329978166,1,0.702707541999189
131,16,17,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.73333333333333,8199.346925583,8200.198895666,9,8199.4139425,8199.479550375,8200.219295291,8201.946010833,1,0.851970083000197
131,17,17,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.93333333333333,8201.962931666,8202.850783458,9,8202.029727583,8202.096100375,8202.868885041,8204.795589375,0,0.88785179200022
131,18,17,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.1,8204.806711833,8205.4572015,13,8204.873603375,8204.939187625,8205.479413541,8206.572783666,0,0.65048966699942
131,19,17,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.933333333333333,8206.582858291,8207.395896625,13,8206.64771575,8206.715443,8207.42224575,8208.348960375,0,0.81303833399943
131,20,17,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.16666666666667,8208.364295916,8209.140555541,9,8208.431399791,8208.497014458,8209.148825958,8210.308872333,1,0.776259624999511
131,21,17,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.08333333333333,8210.318837333,8211.125661041,9,8210.385456041,8210.4517375,8211.140914291,8212.217591458,1,0.806823708000593
131,22,17,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.36666666666667,8212.223884166,8212.885053708,13,8212.285614708,8212.3466965,8212.898830125,8214.258872541,1,0.661169541999698
131,23,17,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.85,8214.278929958,8215.0565895,13,8214.345752125,8214.411436083,8215.084667125,8216.928044958,1,0.777659542000038
131,24,17,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.1,8216.946044416,8217.666255708,13,8217.012407958,8217.078750958,8217.685324708,8218.778705791,0,0.720211292000386
131,25,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.71666666666667,8218.791191166,8219.45718975,13,8218.856067375,8218.923823958,8219.480422333,8221.190478166,1,0.6659985840015
131,26,17,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.6,8221.201282,8222.085317458,9,8221.266747416,8221.333199958,8222.106273916,8223.699648916,0,0.884035458000653
131,27,17,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.85,8223.715629333,8224.397618125,9,8223.782549583,8223.84828225,8224.421870041,8225.265209833,1,0.681988791999174
131,28,17,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.35,8225.271089833,8225.924375333,13,8225.332792916,8225.393851041,8225.929200666,8227.272572333,0,0.653285499998674
131,29,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.65,8227.288096833,8228.088149416,13,8227.352363125,8227.42066575,8228.110555083,8229.753921916,0,0.800052583001161
131,30,17,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.35,8229.768661375,8230.676290791,9,8229.834951291,8229.901350791,8230.69039975,8232.033795833,1,0.907629416000418
131,31,17,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.63333333333333,8232.046957291,8233.038766833,13,8232.11381375,8232.179753583,8233.052489416,8234.679197291,1,0.991809541999828
131,32,17,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.1,8234.697432125,8235.587980041,9,8234.764433583,8234.830072125,8235.602678583,8236.696071208,1,0.890547916000287
131,33,17,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.11666666666667,8236.707327208,8237.328359541,9,8236.77239975,8236.83998275,8237.345574083,8238.455608625,0,0.621032332999675
131,34,17,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.5,8238.474112166,8239.188733291,9,8238.540745791,8238.606616958,8239.208500375,8240.70186825,1,0.714621124998303
131,35,17,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.28333333333333,8240.716778666,8241.598059625,9,8240.785096333,8240.84958925,8241.623133666,8242.899836,0,0.881280958999923
131,36,17,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.7,8242.917341583,8243.738203958,9,8242.985637666,8243.050110583,8243.756123416,8245.449509875,1,0.820862375001525
131,37,17,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.08333333333333,8245.467084916,8246.3412355,9,8245.5337085,8245.599946541,8246.355818541,8247.43252,1,0.874150584000745
131,38,17,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.65,8247.444984333,8248.188203958,9,8247.510098833,8247.57591625,8248.214949125,8249.8583305,1,0.743219624999256
131,39,17,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.31666666666667,8249.87483075,8250.671918166,9,8249.94125975,8250.007889958,8250.698041208,8252.008088333,0,0.797087416000068
131,40,17,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.95,8252.029256,8252.7541665,9,8252.095973208,8252.162192875,8252.767849583,8253.71122475,0,0.724910500000988
131,41,17,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.43333333333333,8253.728513708,8254.716259208,13,8253.791183125,8253.851198125,8254.719948583,8256.146678458,0,0.987745500000528
131,42,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.66666666666667,8256.163921833,8257.057408125,9,8256.230726958,8256.296668041,8257.086383833,8258.746428458,0,0.893486291999579
131,43,17,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.933333333333333,8258.763781958,8259.950022958,9,8258.83082125,8258.896585583,8259.969136166,8260.895809666,0,1.18624100000125
