sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.8,8632.028399958,8633.010922125,9,8632.090366916,8632.151607333,8633.02060875,8633.813949458,1,0.982522166999843
131,2,21,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.18333333333333,8633.819798791,8634.914547125,9,8633.881608083,8633.942585916,8634.9283635,8636.105075708,1,1.09474833399872
131,3,21,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.25,8636.115316708,8636.906261125,9,8636.18340175,8636.248143583,8636.92057025,8638.163964875,1,0.790944416999992
131,4,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.85,8638.181768458,8638.99681325,13,8638.248499041,8638.31436175,8639.021221958,8639.864600958,0,0.815044791999753
131,5,21,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.16666666666667,8639.880470416,8640.523274208,13,8639.947318708,8640.013362583,8640.532429041,8641.692489333,1,0.642803792001359
131,6,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.51666666666667,8641.70215875,8642.383712833,9,8641.769067583,8641.834765458,8642.407895875,8643.917936625,1,0.681554082999355
131,7,21,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.75,8643.93591975,8644.54190475,9,8644.002703791,8644.068524416,8644.557780666,8645.301164291,1,0.605985000000146
131,8,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.983333333333333,8645.3153535,8646.002676333,9,8645.38070925,8645.447988416,8646.017043083,8646.993715958,0,0.687322833000508
131,9,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.966666666666667,8646.999392125,8647.882767666,9,8647.061157708,8647.122045416,8647.890581958,8648.850587375,1,0.883375540999623
131,10,21,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.33333333333333,8648.85610825,8649.523414125,13,8648.917998583,8648.9788245,8649.530611583,8650.857327416,1,0.667305875000238
131,11,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.46666666666667,8650.878136666,8651.56639475,13,8650.944813208,8651.01088575,8651.583452,8653.04351275,1,0.688258083999244
131,12,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.03333333333333,8653.060681333,8653.948345833,13,8653.126821625,8653.191943916,8653.96488275,8654.991610208,1,0.887664500000028
131,13,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.76666666666667,8655.002516791,8655.941496583,9,8655.067388916,8655.133753291,8655.955025958,8657.715071666,0,0.938979791999373
131,14,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.58333333333333,8657.732855541,8658.405785375,9,8657.799641666,8657.865673166,8658.421439416,8659.998142833,0,0.67292983399966
131,15,21,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.783333333333333,8660.016376833,8660.736780458,9,8660.083158166,8660.148956333,8660.755500875,8661.532173875,0,0.720403625000472
131,16,21,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.75,8661.5379185,8662.274654041,9,8661.599708791,8661.660701208,8662.279365666,8663.022705375,1,0.736735541000598
131,17,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.05,8663.028388291,8663.874485958,13,8663.090047833,8663.151063125,8663.886500208,8664.929886833,0,0.846097666999412
131,18,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.716666666666667,8664.942480125,8665.999770291,9,8665.007060833,8665.071677958,8666.028065583,8666.738115458,0,1.0572901659998
131,19,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.31666666666667,8666.754620333,8667.546553291,13,8666.8207675,8666.887135791,8667.555707,8668.865742041,1,0.791932957999961
131,20,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.35,8668.883013666,8669.518669625,13,8668.949706666,8669.015669541,8669.538566833,8670.881962125,0,0.63565595900036
131,21,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.56666666666667,8670.898627583,8671.910968041,13,8670.963384041,8671.031398,8671.937867583,8673.497918541,0,1.01234045800084
131,22,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.26666666666667,8673.511215166,8674.156209208,13,8673.578155416,8673.643942166,8674.183803208,8675.443866625,1,0.64499404200069
131,23,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.06666666666667,8675.462419083,8676.235194875,9,8675.529440333,8675.595504875,8676.250115875,8677.310150125,0,0.772775792000175
131,24,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1,8677.32160675,8677.944615208,9,8677.38665325,8677.453569333,8677.959820458,8678.953207916,0,0.623008458000186
131,25,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.933333333333333,8678.970194791,8679.60327425,9,8679.037024041,8679.102971541,8679.622043583,8680.548715333,0,0.633079458999418
131,26,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.716666666666667,8680.554517,8681.258576291,9,8680.616209875,8680.677214958,8681.26236125,8681.972366875,1,0.704059290999794
131,27,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.783333333333333,8681.978047208,8682.682861541,13,8682.039726458,8682.100691625,8682.702724666,8683.479396041,1,0.704814332999376
131,28,21,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.18333333333333,8683.48491825,8684.347313375,9,8683.546510291,8683.607636333,8684.360015875,8685.536731916,1,0.862395124999239
131,29,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.866666666666667,8685.545927666,8686.383855,9,8685.612804375,8685.678719416,8686.400388083,8687.260449958,1,0.837927333999687
131,30,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.933333333333333,8687.271267375,8688.138400041,9,8687.338108416,8687.401843041,8688.154086583,8689.080758541,1,0.867132666000543
131,31,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.75,8689.086268125,8689.786489666,13,8689.1480255,8689.208996625,8689.794214166,8690.537554083,1,0.700221540999337
131,32,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.23333333333333,8690.543283208,8691.250866416,9,8690.605048416,8690.665927833,8691.267650583,8692.494377333,1,0.707583207999051
131,33,21,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.18333333333333,8692.511437375,8693.334410416,9,8692.578135458,8692.644721416,8693.349598666,8694.526332416,1,0.822973041000296
131,34,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.73333333333333,8694.542715583,8695.314023083,9,8694.609284,8694.675681458,8695.331899291,8697.058613958,1,0.771307499999239
131,35,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1,8697.075625,8697.792051125,9,8697.1423775,8697.207119583,8697.813548833,8698.806886291,0,0.716426124999998
131,36,21,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.3,8698.812735958,8699.827020041,9,8698.874328458,8698.935539375,8699.837628875,8701.1310065,0,1.01428408300126
131,37,21,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.15,8701.143908291,8701.838326291,9,8701.208781541,8701.274762708,8701.865458875,8703.008831791,0,0.694417999999132
131,38,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.966666666666667,8703.027008666,8703.687284541,9,8703.094015291,8703.158682791,8703.715576041,8704.675631375,1,0.66027587499957
131,39,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.85,8704.686427333,8705.322939416,9,8704.753259791,8704.819296125,8705.338017958,8707.181391291,1,0.636512083001435
131,40,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.11666666666667,8707.191569625,8707.855099291,9,8707.2570345,8707.32476225,8707.880930791,8708.990987458,1,0.663529666000613
131,41,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.916666666666667,8709.000692833,8709.87954025,9,8709.065616083,8709.133249916,8709.9063705,8710.81643425,0,0.878847416999633
131,42,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.61666666666667,8710.832964541,8711.610962583,9,8710.899900583,8710.957510166,8711.626081208,8713.236106583,0,0.777998042000036
131,43,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.766666666666667,8713.245811875,8713.988830375,13,8713.311085375,8713.377426625,8714.017255875,8714.77726125,0,0.74301849999938
131,44,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.85,8714.782996208,8715.595027625,13,8714.844751583,8714.906018125,8715.607984541,8716.451325625,0,0.812031417000981
131,45,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.8,8716.45828875,8717.258317625,9,8716.52004625,8716.581072333,8717.2663555,8719.059745625,1,0.800028874999043
131,46,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.833333333333333,8719.077113958,8719.736003583,9,8719.143814,8719.20896925,8719.765650083,8720.592321,1,0.658889625001393
131,47,21,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.05,8720.598066666,8721.482967083,13,8720.659766583,8720.720787291,8721.489316083,8722.532687083,1,0.884900417000608
131,48,21,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.68333333333333,8722.545254666,8723.230166958,13,8722.609800125,8722.676441125,8723.247539375,8724.924249375,1,0.684912291999353
131,49,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.7,8724.942867708,8725.625966375,13,8725.009395625,8725.075643875,8725.64867975,8727.342051458,1,0.683098667001104
131,50,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.01666666666667,8727.352170416,8728.092094625,13,8727.418974083,8727.485340625,8728.107664416,8729.1176705,0,0.739924209001401
