sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,14,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.38333333333333,7840.421055333,7841.237744291,9,7840.483617458,7840.544279708,7841.246116208,7842.622818333,1,0.816688957999759
131,2,14,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.48333333333333,7842.641336583,7843.233303,9,7842.70859625,7842.773954,7843.244977916,7844.721686916,1,0.591966416999639
131,3,14,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.966666666666667,7844.739425541,7845.400247333,9,7844.806277791,7844.871891583,7845.428866125,7846.388908708,0,0.660821792000206
131,4,14,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.916666666666667,7846.400521833,7847.230610458,13,7846.46238375,7846.523297375,7847.241939125,7848.151944333,1,0.830088624999917
131,5,14,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.6,7848.157641833,7848.926261458,9,7848.219279166,7848.280330208,7848.93240625,7850.525798791,1,0.768619625000611
131,6,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.7,7850.543468958,7851.232803333,9,7850.610072416,7850.676364666,7851.247755375,7851.941122666,1,0.689334375000726
131,7,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.7,7851.958046,7852.701916833,9,7852.024672625,7852.082726208,7852.71834075,7854.411726458,1,0.743870833000074
131,8,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.05,7854.430580416,7855.102433875,9,7854.497389458,7854.563168875,7855.119166,7856.162550958,1,0.671853458999976
131,9,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.15,7856.173882291,7856.754998333,9,7856.2385825,7856.30498975,7856.776752416,7857.920140916,1,0.581116041999849
131,10,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.85,7857.937017333,7858.558130083,9,7858.003782458,7858.069794625,7858.571973916,7860.4153575,0,0.621112750000066
