sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,14917.679962167,14922.292731375,4,NaN,14922.29947675,14922.3183955,14923.39544975,NaN,4.61276920800083
128,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,14923.418263917,14927.420015209,4,NaN,14927.426597375,14927.445047167,14928.505226834,NaN,4.00175129200034
128,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,14928.533733625,14931.411958125,4,NaN,14931.418595167,14931.436975459,14932.547065709,NaN,2.87822450000021
128,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,14932.559495375,14935.948010292,4,NaN,14935.954501625,14935.972811,14936.916150625,NaN,3.38851491700007
128,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,14936.933587375,14939.67645825,4,NaN,14939.708374917,14939.731073917,14940.624414959,NaN,2.74287087499943
128,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,14944.880757709,14947.308136417,4,NaN,14947.339737584,14947.364232542,14948.840963625,NaN,2.42737870800011
128,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,14948.862863834,14951.180236792,4,NaN,14951.186596,14951.205012667,14952.665092084,NaN,2.31737295800122
128,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,14952.683877084,14955.716495,4,NaN,14955.722494334,14955.74084675,14956.500852667,NaN,3.03261791600016
128,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,14956.516931,14959.293773459,4,NaN,14959.324263542,14959.348372625,14960.508455125,NaN,2.77684245899945
128,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,14960.516692,14963.220998417,4,NaN,14963.227005542,14963.245314917,14964.838727042,NaN,2.70430641700113
128,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,14964.860955167,14967.476378167,5,NaN,14967.482303625,14967.501117125,14969.177873584,NaN,2.6154230000011
128,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,14969.190219417,14971.574072125,4,NaN,14971.605742334,14971.629878709,14973.123294084,NaN,2.38385270800063
128,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,14973.13877025,14975.756662042,4,NaN,14975.762400125,14975.780760459,14976.607435125,NaN,2.61789179200059
128,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,14976.616603334,14979.40425125,4,NaN,14979.429371542,14979.452238542,14980.345578959,NaN,2.78764791600042
128,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,14980.366507542,14983.109581542,4,NaN,14983.127035084,14983.149374292,14984.076046834,NaN,2.74307399999998
128,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,14984.08331075,14987.087978875,4,NaN,14987.108541625,14987.128711625,14988.022054667,NaN,3.00466812500053
128,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,14988.033473667,14990.760298584,4,NaN,14990.787210792,14990.810942125,14991.654282584,NaN,2.72682491700107
