sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,10941.607805041,10947.753898958,2,NaN,10947.775905458,10947.797242833,10949.274779791,NaN,NaN
131,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,10949.309422458,10953.842334625,1,NaN,10953.852431333,10953.871241541,10954.614598125,NaN,NaN
131,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,10954.620179208,10959.106357916,6,NaN,10959.112583416,10959.1310775,10961.057824541,NaN,NaN
131,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,10961.088219416,10966.297848291,4,NaN,10966.304659708,10966.323032708,10967.299706125,NaN,NaN
131,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,10967.305975583,10971.138058458,2,NaN,10971.146851666,10971.165292333,10972.041965916,NaN,NaN
131,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,10981.596054125,10984.914178416,7,NaN,10984.92094525,10984.939171333,10985.799179916,NaN,NaN
131,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,10985.80370575,10990.409651916,2,NaN,10990.415670291,10990.434052791,10991.460788708,NaN,NaN
131,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,10991.471700583,10995.889630583,4,NaN,10995.895991541,10995.914344333,10996.774351083,NaN,NaN
131,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,10996.778775333,11000.690012791,2,NaN,11000.6955655,11000.713840791,11002.323919666,NaN,NaN
131,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,11002.342152125,11007.489881666,2,NaN,11007.495797916,11007.514192125,11008.390865833,NaN,NaN
