sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,10981.596054125,10984.914178416,7,NaN,10984.92094525,10984.939171333,10985.799179916,NaN,NaN
131,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,10985.80370575,10990.409651916,2,NaN,10990.415670291,10990.434052791,10991.460788708,NaN,NaN
131,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,10991.471700583,10995.889630583,4,NaN,10995.895991541,10995.914344333,10996.774351083,NaN,NaN
131,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,10996.778775333,11000.690012791,2,NaN,11000.6955655,11000.713840791,11002.323919666,NaN,NaN
131,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,11002.342152125,11007.489881666,2,NaN,11007.495797916,11007.514192125,11008.390865833,NaN,NaN
131,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,11008.395170583,11011.348933791,1,NaN,11011.373150583,11011.394405375,11012.321081041,NaN,NaN
131,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,11012.3258385,11016.266376541,7,NaN,11016.271921,11016.290201083,11017.783619583,NaN,NaN
131,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,11017.800066041,11021.89030075,2,NaN,11021.896139791,11021.9145935,11023.274679291,NaN,NaN
131,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,11023.284658041,11028.793441916,3,NaN,11028.799676416,11028.818201625,11029.6615445,NaN,NaN
131,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,11029.66606175,11033.201704583,4,NaN,11033.207386875,11033.225896125,11035.035977666,NaN,NaN
131,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,11035.057608708,11038.922295166,3,NaN,11038.928002916,11038.946433916,11040.223177166,NaN,NaN
131,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,11040.23462025,11044.473943,5,NaN,11044.479571916,11044.497821333,11045.724570791,NaN,NaN
131,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,11045.74303425,11048.793783541,1,NaN,11048.799244666,11048.817436875,11049.694114708,NaN,NaN
131,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,11049.698783708,11054.409328208,2,NaN,11054.415575208,11054.434075125,11055.294084708,NaN,NaN
131,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,11055.298690375,11058.785480208,7,NaN,11058.792156291,11058.810539791,11060.170618666,NaN,NaN
131,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,11060.190753666,11065.2574855,2,NaN,11065.263365791,11065.281839541,11066.325264458,NaN,NaN
131,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,11066.334709,11070.505087583,5,NaN,11070.511149458,11070.529498458,11071.739562958,NaN,NaN
131,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,11071.756729541,11075.826035666,5,NaN,11075.831624041,11075.850058875,11076.660069791,NaN,NaN
131,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,11076.664553208,11079.913085625,2,NaN,11079.91938125,11079.937769833,11080.93111125,NaN,NaN
131,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,11080.936367333,11086.257752,3,NaN,11086.263534041,11086.281872666,11087.49195575,NaN,NaN
131,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,11087.504721041,11091.03305525,7,NaN,11091.03936275,11091.057679791,11092.517764458,NaN,NaN
131,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,11092.538230375,11095.841524291,1,NaN,11095.847257416,11095.865550125,11097.258943041,NaN,NaN
131,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,11097.270970875,11101.457268166,7,NaN,11101.463499916,11101.481854833,11102.258528208,NaN,NaN
131,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,11102.262918333,11105.601627125,6,NaN,11105.607317916,11105.625761916,11106.835830708,NaN,NaN
131,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,11106.855519291,11109.609710125,7,NaN,11109.615386875,11109.633729083,11110.977128875,NaN,NaN
