sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,16717.988268875,16721.028090625,5,NaN,16721.058162834,16721.083507834,16722.060245042,NaN,NaN
134,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,16722.065678209,16724.52987925,7,NaN,16724.55552625,16724.580638875,16726.357567667,NaN,NaN
134,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,16726.3715495,16729.261521292,6,NaN,16729.283747917,16729.30644825,16731.08316125,NaN,NaN
134,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,16731.100017375,16734.642835792,4,NaN,16734.649854584,16734.668345792,16735.928398042,NaN,NaN
134,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,16735.946421209,16739.235015667,6,NaN,16739.240508625,16739.258757334,16740.30213025,NaN,NaN
134,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,16749.072002042,16752.626663459,7,NaN,16752.632186709,16752.650431042,16753.660478,NaN,NaN
134,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,16753.668416875,16756.434840584,3,NaN,16756.440276084,16756.45846675,16758.068517084,NaN,NaN
134,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,16758.086967875,16762.538515292,4,NaN,16762.544019792,16762.562356917,16763.722403084,NaN,NaN
134,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,16763.730806209,16766.730548167,1,NaN,16766.735976375,16766.754139375,16767.730810334,NaN,NaN
134,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,16767.735110834,16770.554194,6,NaN,16770.582658917,16770.6053945,16771.382066792,NaN,NaN
134,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,16771.386744834,16774.329856167,1,NaN,16774.360924209,16774.382810625,16775.19281575,NaN,NaN
134,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,16775.197343042,16779.665941667,4,NaN,16779.671671584,16779.690021042,16780.783398375,NaN,NaN
134,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,16780.791029459,16783.866267375,2,NaN,16783.871888834,16783.890178542,16785.533566,NaN,NaN
134,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,16785.550215,16789.354800292,5,NaN,16789.36044175,16789.378626875,16790.505334875,NaN,NaN
134,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,16790.5136165,16793.938046542,5,NaN,16793.94375975,16793.96212725,16794.722132875,NaN,NaN
134,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,16794.726424875,16797.683520209,4,NaN,16797.71438325,16797.737575125,16798.980951042,NaN,NaN
134,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,16798.9988225,16802.458692167,5,NaN,16802.464146542,16802.482491459,16803.975856417,NaN,NaN
134,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,16803.995706625,16807.066791167,6,NaN,16807.072227542,16807.090570709,16808.65060825,NaN,NaN
134,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,16808.668412625,16811.2419955,7,NaN,16811.247753584,16811.26617425,16812.709552125,NaN,NaN
134,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,16812.727239625,16815.554215,5,NaN,16815.559995,16815.578579,16817.105297792,NaN,NaN
134,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,16817.122798375,16820.466259542,2,NaN,16820.471644542,16820.490038292,16821.283375959,NaN,NaN
134,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,16821.287508792,16824.706160584,4,NaN,16824.711758209,16824.729896,16825.6565665,NaN,NaN
134,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,16825.660943917,16828.72571475,2,NaN,16828.754485584,16828.775634917,16830.51902125,NaN,NaN
134,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,16830.537515625,16834.634211292,5,NaN,16834.639753375,16834.658158084,16836.134868,NaN,NaN
134,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,16836.151917875,16841.3776405,6,NaN,16841.384744292,16841.403427709,16842.430142792,NaN,NaN
134,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,16842.437374292,16845.442075125,1,NaN,16845.447818709,16845.466179709,16846.6928925,NaN,NaN
134,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,16846.704853125,16849.56135775,6,NaN,16849.566957125,16849.58526475,16850.861963375,NaN,NaN
134,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,16850.882333459,16853.481587417,7,NaN,16853.487431584,16853.505795334,16855.165836584,NaN,NaN
134,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,16855.182161167,16857.692061667,6,NaN,16857.716890042,16857.740146292,16859.000188709,NaN,NaN
134,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,16859.017903375,16861.857781292,7,NaN,16861.863519667,16861.881814417,16863.275179625,NaN,NaN
134,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,16867.465190167,16871.314139959,4,NaN,16871.319643584,16871.337965959,16872.998000417,NaN,NaN
134,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,16873.015408375,16877.113954417,5,NaN,16877.119506667,16877.137835834,16878.98120475,NaN,NaN
134,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,16878.998406417,16883.041712875,5,NaN,16883.047452292,16883.065753042,16884.709129334,NaN,NaN
134,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,16884.726432084,16888.071357875,4,NaN,16888.099770084,16888.123001209,16889.066338209,NaN,NaN
134,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,16889.071118959,16892.141548334,3,NaN,16892.170177,16892.193472042,16892.970144,NaN,NaN
134,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,16892.974831167,16895.954320584,4,NaN,16895.980486834,16896.003841792,16897.130539792,NaN,NaN
134,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,16897.139976,16900.178036625,6,NaN,16900.183444125,16900.201829667,16901.828527084,NaN,NaN
134,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,16901.845370834,16905.994092834,3,NaN,16905.999548709,16906.018020875,16907.211387459,NaN,NaN
134,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,16907.219951417,16912.409423709,4,NaN,16912.415218167,16912.43359575,16914.1436465,NaN,NaN
134,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,16914.157932375,16917.378034959,6,NaN,16917.39968525,16917.421239084,16918.314576375,NaN,NaN
134,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,16918.319205084,16921.125063834,7,NaN,16921.15057525,16921.173573959,16922.066912709,NaN,NaN
134,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,16922.071636959,16925.857328334,5,NaN,16925.863257125,16925.88156,16926.64156725,NaN,NaN
134,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,16926.645817834,16929.977771084,5,NaN,16929.983298042,16930.001609417,16930.961614834,NaN,NaN
134,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,16930.966238292,16934.225871459,6,NaN,16934.232773459,16934.25097875,16934.944316,NaN,NaN
