sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.23333333333333,710.721013166,714.058725291,9,710.783377416,710.844150625,714.079673791,715.306390708,1,3.33771212499994
133,2,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.783333333333333,715.324343291,718.461471333,9,715.390930375,715.457910041,718.492900458,719.269572583,1,3.13712804199997
133,3,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.75,719.27454425,721.501174416,13,719.336284875,719.3976225,721.516755,722.260092708,0,2.22663016600006
133,4,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.23333333333333,722.264673208,724.901167208,13,722.326315791,722.387621875,724.906600208,726.13329625,0,2.63649399999997
133,5,1,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.13333333333333,726.149511666,727.664497166,9,726.216813666,726.283719041,727.692302041,728.81901675,1,1.51498550000008
133,6,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.95,728.828386208,731.774163666,13,728.893596833,728.962314875,731.7815885,732.724927291,1,2.94577745800007
133,7,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.733333333333333,732.729654833,736.296651875,13,732.791469125,732.852584916,736.321718125,737.048389666,0,3.56699704199991
133,8,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.31666666666667,737.052883666,739.90125625,13,737.114550083,737.175767583,739.911557541,741.221595541,1,2.848372584
133,9,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.8,741.239282208,742.27008175,9,741.306924416,741.373283708,742.297185083,743.090523958,0,1.03079954200007
133,10,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.716666666666667,743.095388666,744.598069791,9,743.157131,743.2184845,744.604002375,745.314007291,1,1.50268112499998
133,11,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.916666666666667,745.318555041,746.685816458,9,745.380200583,745.4415745,746.693693416,747.603698375,1,1.36726141700001
133,12,1,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.95,747.608213041,748.917144083,9,747.669891083,747.7310395,748.933357541,749.876695333,1,1.30893104200004
133,13,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.833333333333333,749.881406083,751.070133916,9,749.94302,750.004217208,751.089302125,751.915974,0,1.18872783300003
133,14,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.75,751.92042525,753.853504416,13,751.982099833,752.0433085,753.862287791,754.605626,0,1.93307916599997
133,15,1,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.53333333333333,754.610034041,756.277469041,9,754.671724041,754.733020125,756.285618291,757.8123385,0,1.66743500000007
133,16,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.05,757.830811333,759.917386125,9,757.897568958,757.964617,759.933833625,760.97722125,1,2.08657479199996
133,17,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.9,760.986928041,763.325272583,13,761.051943541,761.118998791,763.338362541,764.23170025,1,2.33834454199996
133,18,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.18333333333333,764.236335833,765.733295791,9,764.298066875,764.359350291,765.744930375,766.921632666,0,1.49695995800005
133,19,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.9,766.932453958,768.274379833,13,767.001017541,767.066609333,768.291931416,769.185270958,1,1.34192587500002
133,20,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.66666666666667,769.190085708,770.03735075,13,769.251773291,769.313024458,770.048436541,771.708495291,1,0.847265042000004
133,21,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.13333333333333,771.7262405,773.293252708,9,771.792950916,771.860135958,773.313065875,774.439766666,1,1.56701220799994
133,22,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.3,774.448666541,775.998352208,9,774.513437958,774.581717875,776.0245775,777.317947708,0,1.54968566700006
133,23,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.93333333333333,777.331655583,778.680787041,13,777.399347833,777.465707041,778.708604083,780.635319166,1,1.34913145799999
133,24,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1,780.653522916,781.706835,9,780.720629291,780.787567375,781.7277785,782.72111775,0,1.05331208399991
133,25,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.883333333333333,782.726683708,784.484874,9,782.788414125,782.849677458,784.501834125,785.378504875,0,1.75819029199999
133,26,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.95,785.383176416,788.510787541,13,785.445105333,785.506097666,788.541296666,790.484671666,0,3.12761112500004
133,27,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.25,790.495384583,791.6220055,9,790.561114416,790.629129,791.631401875,792.8747915,0,1.12662091699997
133,28,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.95,792.88981325,795.244956416,13,792.954998666,793.024635833,795.260879458,797.20426925,0,2.35514316600006
133,29,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.91666666666667,797.220793083,799.597934875,9,797.288649791,797.354781125,799.607081625,801.517134583,1,2.37714179199997
133,30,1,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.41666666666667,801.531922041,803.197545791,9,801.600007,801.666474125,803.202332541,804.612371291,0,1.66562375000001
133,31,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.716666666666667,804.629726583,806.500751,9,804.697091041,804.763792916,806.515804791,807.225808625,0,1.87102441700006
133,32,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.28333333333333,807.230313875,808.709180291,9,807.292024333,807.353243666,808.722013333,809.998724541,1,1.47886641600007
133,33,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.9,810.012942916,812.189307875,9,810.079307958,810.14715375,812.1995155,813.092854708,1,2.17636495900001
133,34,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.8,813.097561125,815.9890725,9,813.159326333,813.220405041,816.005949041,816.799285958,0,2.89151137500005
133,35,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.01666666666667,816.80402725,818.757564708,13,816.865718166,816.927059666,818.762534833,819.772577041,1,1.95353745800003
133,36,1,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.85,819.78164525,821.150233333,13,819.84604125,819.914319791,821.17335775,822.016695666,0,1.36858808299996
133,37,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.51666666666667,822.024551625,823.221175125,13,822.086351875,822.1475245,823.232650541,824.742702375,1,1.19662349999999
133,38,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.83333333333333,824.762671791,826.001171208,13,824.82952925,824.897165416,826.022221958,827.848934708,0,1.23849941699996
133,39,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.716666666666667,827.866524875,829.829561708,9,827.933306208,828.001047708,829.836766666,830.5467725,0,1.96303683300005
