sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.21666666666667,548.902422666,557.376687791,9,548.968249125,549.029323541,557.416740541,558.626967791,1,8.47426512499999
133,2,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.36666666666667,558.688808291,563.809756791,9,558.7615515,558.824376208,563.827081416,565.187318916,0,5.12094850000005
133,3,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.85,565.239781458,573.047411458,9,565.313654,565.375852916,573.07924175,574.92277025,1,7.80763000000002
133,4,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.55,574.948705666,578.175879083,13,575.018041458,575.083111,578.192677333,579.736224625,1,3.22717341700002
133,5,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.48333333333333,579.766242041,585.659854166,13,579.839088958,579.901322541,585.689313708,587.166951041,1,5.89361212499989
133,6,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.15,587.196180541,596.181626791,13,587.264803958,587.331022208,596.200702583,597.344233166,0,8.98544625
133,7,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,0.733333333333333,597.355212,606.80941875,9,597.420797333,597.490095791,606.827326416,607.553999458,0,9.45420674999991
133,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,607.558419166,610.206000375,13,607.620067791,607.681357958,610.217657291,611.811028625,1,2.64758120900001
133,9,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.716666666666667,611.831904958,617.442683458,9,611.898642333,611.966056625,617.458990333,618.168995416,1,5.61077850000004
133,10,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,618.173398,621.759543125,13,618.235033083,618.296391458,621.782158458,622.992199833,0,3.58614512500003
