sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,6,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.966666666666667,1410.692091,1413.394559041,9,1410.754580041,1410.815082083,1413.40098775,1414.360991166,1,2.7024680410002
133,2,6,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.73333333333333,1414.365744833,1415.978594791,9,1414.42745525,1414.48867525,1415.990812333,1417.717531916,0,1.61284995799997
133,3,6,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.91666666666667,1417.73407775,1419.786154541,9,1417.800532833,1417.867838833,1419.803901875,1421.71396175,1,2.05207679099999
133,4,6,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.766666666666667,1421.731006916,1423.874963625,9,1421.797865416,1421.865217458,1423.884566666,1424.644571,1,2.14395670899989
133,5,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.916666666666667,1424.649580166,1425.947330416,9,1424.711304625,1424.772647041,1425.95844025,1426.868444166,0,1.29775025000004
133,6,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.18333333333333,1426.873181083,1429.139151416,9,1426.934827291,1426.996111208,1429.148462375,1430.32516225,0,2.26597033300004
133,7,6,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.8,1430.334481958,1432.202581916,9,1430.400898916,1430.467001291,1432.219571458,1434.01295675,0,1.86809995800013
133,8,6,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.883333333333333,1434.029161416,1435.08241025,9,1434.095947583,1434.163257666,1435.102988791,1435.979660666,1,1.05324883399999
133,9,6,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.83333333333333,1435.984398708,1437.107381916,9,1436.046121041,1436.10740275,1437.125974,1438.952678458,1,1.12298320799982
133,10,6,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.76666666666667,1438.968487416,1440.062077791,13,1439.036221125,1439.103565958,1440.093543708,1441.853599916,0,1.09359037500008
133,11,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.983333333333333,1441.870438333,1442.492967875,13,1441.935224125,1442.004358875,1442.509093458,1443.485767708,1,0.622529541999938
133,12,6,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.883333333333333,1443.49063275,1443.915029666,13,1443.5523225,1443.613517291,1443.9319465,1444.808618666,0,0.424396915999978
133,13,6,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.85,1444.813340041,1445.450937125,13,1444.87504925,1444.936350625,1445.454784625,1446.298121583,0,0.637597084000163
133,14,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.733333333333333,1446.302670625,1446.762900916,13,1446.364302541,1446.425702625,1446.777525041,1447.504196791,1,0.460230291000016
133,15,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.88333333333333,1447.508598125,1448.010651708,13,1447.570393458,1447.631438375,1448.016620916,1449.893322625,0,0.502053583000134
133,16,6,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.816666666666667,1449.910557125,1450.434526,13,1449.976901458,1450.044599375,1450.449493958,1451.259498875,0,0.523968875000037
133,17,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.9,1451.264328416,1452.201992958,13,1451.32605025,1451.387374416,1452.20597025,1454.099342083,1,0.937664541999993
133,18,6,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.983333333333333,1454.115778458,1454.952471791,13,1454.182208625,1454.249765583,1454.97279425,1455.949464875,0,0.836693333000085
133,19,6,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.75,1455.954294125,1456.851101,9,1456.015892625,1456.077292083,1456.86256025,1457.605898291,1,0.896806875000038
133,20,6,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.6,1457.610568875,1458.626985666,9,1457.672267416,1457.73345925,1458.635323458,1460.228691708,1,1.01641679100021
133,21,6,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.58333333333333,1460.244314833,1461.173644666,9,1460.309684333,1460.372634916,1461.195385083,1462.772097583,1,0.929329832999883
133,22,6,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.11666666666667,1462.789387375,1463.637354958,9,1462.855768791,1462.923200708,1463.663088,1464.773145708,0,0.847967583000127
133,23,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.53333333333333,1464.781355666,1465.512511666,13,1464.846338,1464.914836875,1465.538093833,1467.064808125,0,0.731155999999828
133,24,6,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.48333333333333,1467.082402125,1468.31666325,9,1467.149149125,1467.216448958,1468.340401958,1469.817114375,0,1.23426112499988
133,25,6,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.1,1469.832730125,1470.818160375,9,1469.900541708,1469.966733291,1470.840180875,1471.933559416,1,0.985430250000036
133,26,6,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.933333333333333,1471.942313916,1472.789098666,9,1472.007264208,1472.075881708,1472.815973,1473.742680666,0,0.84678474999987
133,27,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.816666666666667,1473.758657166,1474.513994708,9,1473.825103291,1473.892594208,1474.527886666,1475.337892125,1,0.755337542000007
133,28,6,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.78333333333333,1475.342582208,1476.17039125,9,1475.40422175,1475.465595291,1476.184358,1477.961066708,1,0.827809041999899
133,29,6,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.766666666666667,1477.974372916,1478.886473708,9,1478.041054916,1478.108377166,1478.914837083,1479.674841958,1,0.912100792000047
133,30,6,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.45,1479.679692708,1480.282221833,9,1479.741421666,1479.802622916,1480.287692125,1481.731063666,0,0.602529125000046
133,31,6,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.75,1481.747456375,1482.197742666,9,1481.813963833,1481.881471833,1482.2214575,1482.964838,0,0.450286291000111
133,32,6,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.36666666666667,1482.978516458,1483.404010708,9,1483.045289375,1483.112491625,1483.4151515,1484.775205541,0,0.425494249999929
133,33,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.75,1484.791954041,1485.140203833,9,1484.858422458,1484.925911916,1485.165643125,1485.909025458,0,0.348249791999933
133,34,6,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.783333333333333,1485.92452075,1486.382283833,9,1485.990923958,1486.058634458,1486.397509375,1487.174181541,1,0.457763082999918
133,35,6,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.11666666666667,1487.178793916,1488.073877875,9,1487.240437916,1487.301751833,1488.087492041,1489.197545666,0,0.895083959000203
133,36,6,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.766666666666667,1489.207263,1490.188578333,13,1489.271842541,1489.341312375,1490.214400291,1490.974449,0,0.981315332999884
133,37,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.716666666666667,1490.991425916,1491.745949708,9,1491.058057875,1491.125061458,1491.760911333,1492.470916875,1,0.754523791999873
133,38,6,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.33333333333333,1492.475918416,1492.89062125,13,1492.537588625,1492.598889375,1492.900646416,1494.227362125,1,0.414702834000082
133,39,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.75,1494.243845875,1494.700296583,13,1494.309400333,1494.373263541,1494.729161666,1496.472534208,1,0.45645070799992
133,40,6,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.13333333333333,1496.481729875,1497.196946958,9,1496.546271666,1496.615726416,1497.222245958,1498.348947375,1,0.71521708299997
133,41,6,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.63333333333333,1498.358650708,1498.752395708,13,1498.422524916,1498.487232583,1498.77550325,1500.402202958,1,0.393745000000081
133,42,6,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.43333333333333,1500.418557041,1500.894563916,13,1500.4829445,1500.552138166,1500.9065235,1502.333221416,1,0.476006874999939
133,43,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.83333333333333,1502.343255458,1502.721937041,13,1502.406204208,1502.466426833,1502.734943583,1504.561657208,0,0.378681583000116
133,44,6,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.93333333333333,1504.579287458,1504.910926833,13,1504.645896625,1504.713127791,1504.936274833,1506.862984416,1,0.331639375000123
133,45,6,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.26666666666667,1506.879708083,1507.658290208,13,1506.946058416,1507.013540416,1507.686745208,1508.946799291,0,0.778582124999957
133,46,6,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.86666666666667,1508.96318725,1509.376848958,13,1509.029766125,1509.099016541,1509.405772083,1511.265802791,0,0.413661708000063
133,47,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.41666666666667,1511.283410541,1512.152867833,9,1511.350497166,1511.417514916,1512.174127208,1513.584176375,0,0.869457292000106
133,48,6,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.11666666666667,1513.600684541,1514.215844875,13,1513.666893333,1513.73457675,1514.241249166,1515.351284833,1,0.615160333999938
