sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,16,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.56666666666667,2858.080532291,2859.364812041,13,2858.143063125,2858.203561416,2859.372586833,2860.932640541,1,1.28427974999977
133,2,16,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.38333333333333,2860.9495155,2861.985288125,9,2861.01649475,2861.083540333,2862.007038833,2863.383761333,0,1.03577262499994
133,3,16,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.95,2863.401797791,2864.624156541,13,2863.468620916,2863.536084375,2864.6424165,2866.5857955,1,1.22235875000024
133,4,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.833333333333333,2866.604517583,2867.679426166,13,2866.671161541,2866.738506416,2867.694651583,2868.521322083,0,1.07490858300025
133,5,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.06666666666667,2868.526253291,2869.164509083,9,2868.588060375,2868.649324166,2869.167742583,2870.227784541,1,0.638255792000109
133,6,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.15,2870.236391291,2871.702020375,13,2870.3006915,2870.3650335,2871.723210166,2872.866585291,0,1.46562908399983
133,7,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.866666666666667,2872.87511775,2873.757816958,9,2872.943305041,2873.0088705,2873.782398791,2874.64243725,1,0.882699208000304
133,8,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.03333333333333,2874.658171375,2875.6925335,13,2874.724556791,2874.792177708,2875.711022208,2876.737735708,0,1.03436212499992
133,9,16,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.85,2876.746779666,2878.157317833,9,2876.810716291,2876.879121166,2878.187629166,2880.031009083,0,1.41053816700014
133,10,16,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.25,2880.04787075,2880.906334625,13,2880.114249,2880.181865875,2880.92099775,2882.164385125,1,0.85846387499987
133,11,16,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.55,2882.181920291,2882.820194083,13,2882.248864458,2882.312662,2882.835601916,2884.378979333,1,0.638273791999836
133,12,16,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.933333333333333,2884.396688291,2885.144801583,13,2884.461653208,2884.52894775,2885.168609125,2886.0953125,1,0.748113292000198
133,13,16,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.3,2886.112034625,2887.197062958,9,2886.174617458,2886.235073583,2887.203474458,2888.496828,1,1.08502833300008
133,14,16,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.883333333333333,2888.505661916,2889.210484708,9,2888.572130333,2888.639464333,2889.229034166,2890.105743375,1,0.704822791999959
133,15,16,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.866666666666667,2890.118574541,2890.780818125,9,2890.1850905,2890.252212,2890.787519916,2891.647523458,1,0.662243584000407
133,16,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.91666666666667,2891.652149541,2892.613436041,13,2891.713831041,2891.775038625,2892.626881875,2894.536935625,1,0.961286499999915
133,17,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.95,2894.545898375,2895.506809583,13,2894.612614458,2894.67949875,2895.536007333,2896.479347166,1,0.960911208000198
133,18,16,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.883333333333333,2896.484405333,2897.789266166,13,2896.546265958,2896.607421666,2897.809836958,2898.686507666,1,1.30486083300002
133,19,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.933333333333333,2898.691073791,2900.396701333,9,2898.752918833,2898.813977875,2900.416163875,2901.342837083,1,1.705627542
133,20,16,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.716666666666667,2901.347648,2902.524974666,13,2901.409357083,2901.470415875,2902.53911525,2903.249120791,0,1.17732666600023
133,21,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.23333333333333,2903.253688208,2906.41448075,13,2903.3153915,2903.376647541,2906.431031833,2907.657729958,1,3.16079254200031
133,22,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.833333333333333,2907.674246416,2909.957319166,13,2907.740836541,2907.808111666,2909.977406166,2910.80407775,1,2.28307274999997
133,23,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.05,2910.808929541,2911.844366416,13,2910.870722916,2910.931861916,2911.8502675,2912.893632333,1,1.03543687499996
133,24,16,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.46666666666667,2912.901768875,2914.747616666,13,2912.966096916,2913.033069625,2914.775162458,2916.235197833,0,1.84584779099987
133,25,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.68333333333333,2916.252751083,2917.320371125,13,2916.317642833,2916.386487541,2917.342233958,2919.018958208,0,1.06762004199982
133,26,16,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.883333333333333,2919.036616458,2920.565324916,13,2919.10366475,2919.170366916,2920.572506,2921.449177541,0,1.52870845799998
133,27,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.16666666666667,2921.453769458,2922.372837,9,2921.515459291,2921.576677541,2922.378407208,2923.538454125,0,0.919067541999993
133,28,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.766666666666667,2923.547146583,2924.745008166,13,2923.613871375,2923.681009791,2924.77113425,2925.531138083,1,1.19786158299985
133,29,16,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.8,2925.53551975,2926.836474875,9,2925.597187208,2925.658462375,2926.843628333,2927.636964958,1,1.3009551250002
133,30,16,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.03333333333333,2927.641460458,2929.780634625,9,2927.703191416,2927.764363625,2929.799899541,2930.826617416,1,2.13917416699996
133,31,16,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.35,2930.835150458,2933.348532,13,2930.8992635,2930.968084458,2933.353727875,2934.697095708,0,2.51338154199993
133,32,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.95,2934.713771916,2936.005061125,9,2934.780060916,2934.847518041,2936.021702208,2936.965041875,0,1.29128920899984
133,33,16,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.766666666666667,2936.969911583,2937.781331125,13,2937.031583416,2937.092825875,2937.794942375,2938.554946375,0,0.811419542000294
133,34,16,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.08333333333333,2938.559757,2939.028656416,13,2938.6214835,2938.682715083,2939.034683375,2940.11140175,1,0.468899416000113
133,35,16,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.16666666666667,2940.119267208,2940.560818833,13,2940.183353708,2940.252292833,2940.59075925,2941.7507975,0,0.441551625000102
133,36,16,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.71666666666667,2941.767846291,2942.340725583,13,2941.834282125,2941.901707166,2942.353549208,2944.063590666,1,0.57287929200038
