sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.8,1971.843397083,1974.528168208,9,1971.905457875,1971.966395083,1974.535433708,1975.3287725,0,2.684771125
133,2,11,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.13333333333333,1975.333411,1978.152392291,13,1975.395133708,1975.45644225,1978.1590235,1979.28574025,1,2.818981291
133,3,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.05,1979.294635208,1980.846566083,9,1979.359870375,1979.428421208,1980.870446666,1981.913830875,1,1.55193087499993
133,4,11,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.05,1981.922839875,1983.053514708,9,1981.987716708,1982.055249,1983.078869125,1984.122233666,0,1.13067483300006
133,5,11,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.63333333333333,1984.130058583,1984.831514041,13,1984.194631666,1984.260805791,1984.850376375,1986.477066416,0,0.701455458000055
133,6,11,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.85,1986.487556875,1987.173791625,13,1986.552987416,1986.621566708,1987.194352416,1988.037736583,0,0.686234749999812
133,7,11,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.5,1988.056306541,1989.185059166,13,1988.122877666,1988.190407791,1989.192387125,1990.685757375,0,1.12875262500006
133,8,11,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.46666666666667,1990.701856916,1991.707349833,13,1990.769381,1990.835940166,1991.724185583,1993.184230916,0,1.00549291700008
133,9,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.06666666666667,1993.200351541,1994.482569041,13,1993.26742625,1993.334044958,1994.50640225,1995.566430791,1,1.28221750000012
133,10,11,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.8,1995.576330291,1997.254770791,9,1995.640878625,1995.707794541,1997.28381625,1998.077153458,1,1.67844050000008
133,11,11,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.41666666666667,1998.082015791,1999.128392625,9,1998.14373075,1998.204931375,1999.140300958,2000.550342875,0,1.04637683400006
133,12,11,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.71666666666667,2000.562190708,2002.5123155,9,2000.628574291,2000.696137791,2002.531864791,2004.241908083,1,1.95012479200022
133,13,11,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.833333333333333,2004.25893775,2005.034687208,9,2004.32347225,2004.392728625,2005.065716375,2005.892388416,1,0.775749457999837
133,14,11,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.783333333333333,2005.897115041,2006.655992208,9,2005.958773333,2006.019957333,2006.67169625,2007.44836725,1,0.758877167000037
133,15,11,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.866666666666667,2007.453645458,2008.112614458,9,2007.51537025,2007.576676,2008.128741958,2008.988747458,1,0.65896900000007
133,16,11,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.08333333333333,2008.993501333,2009.713049708,9,2009.055088208,2009.116411625,2009.71824875,2010.794948541,0,0.719548374999931
