sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,8,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.18333333333333,1627.070150958,1628.994478291,9,1627.13222225,1627.193116083,1629.0119355,1630.188653916,1,1.92432733299984
133,2,8,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.983333333333333,1630.197465333,1631.42566725,9,1630.263737333,1630.32631775,1631.448942708,1632.425614708,1,1.22820191699998
133,3,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.65,1632.430104583,1633.082313583,9,1632.491721166,1632.553113666,1633.088481333,1634.73185425,0,0.652209000000084
133,4,8,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.23333333333333,1634.749128208,1635.844616458,13,1634.815246625,1634.882786916,1635.872556125,1637.099260083,0,1.09548825000002
133,5,8,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.916666666666667,1637.11592375,1638.608118625,13,1637.182559958,1637.250081291,1638.624331166,1639.534336833,0,1.492194875
133,6,8,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.56666666666667,1639.539384083,1640.033829541,9,1639.601067958,1639.6622815,1640.047364833,1641.607416083,0,0.494445457999973
133,7,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.63333333333333,1641.624063708,1641.948795291,13,1641.691177666,1641.758048375,1641.9637865,1643.59048875,1,0.324731582999902
133,8,8,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.1,1643.607209916,1643.976876,13,1643.67405525,1643.74105625,1643.99744325,1645.090819958,1,0.369666083999846
133,9,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.38333333333333,1645.10733025,1645.50650225,13,1645.173814833,1645.241311583,1645.509685,1646.886392875,1,0.399172000000135
133,10,8,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.766666666666667,1646.902723166,1647.21328775,9,1646.96911175,1647.036463041,1647.2427515,1648.002788375,1,0.310564584000076
133,11,8,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.45,1648.016095375,1648.416460125,13,1648.082274833,1648.149633333,1648.43786475,1649.881247583,1,0.400364749999881
133,12,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.983333333333333,1649.898077166,1650.299723583,13,1649.964288708,1650.031987625,1650.319747458,1651.296464875,1,0.401646417000165
133,13,8,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.716666666666667,1651.31342475,1651.658655416,9,1651.380397666,1651.447113291,1651.666167125,1652.37617125,0,0.345230666000134
133,14,8,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.41666666666667,1652.38038325,1653.033214,13,1652.441968666,1652.50349625,1653.038483625,1654.448518208,0,0.652830750000021
133,15,8,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.21666666666667,1654.4583135,1656.1214475,13,1654.52293225,1654.592024875,1656.14501125,1657.355068,1,1.6631339999999
133,16,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.61666666666667,1657.371424583,1658.322167458,13,1657.439179333,1657.505449333,1658.345411541,1659.955445416,0,0.95074287500006
133,17,8,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.783333333333333,1659.973909875,1660.4587075,9,1660.0404015,1660.107627708,1660.479222583,1661.255922666,1,0.484797625000056
133,18,8,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.98333333333333,1661.265694791,1661.825768416,9,1661.332522666,1661.396244041,1661.83161825,1663.808320791,0,0.560073625000086
133,19,8,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.983333333333333,1663.824016583,1664.493047291,9,1663.89082675,1663.957572333,1664.512618541,1665.489290791,0,0.669030708000037
133,20,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.8,1665.494177541,1665.906136333,9,1665.555914916,1665.617358458,1665.919049041,1666.712387958,0,0.41195879199995
133,21,8,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.733333333333333,1666.716946541,1667.057895083,9,1666.778516166,1666.839783625,1667.074802625,1667.801473458,0,0.340948541999978
133,22,8,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.966666666666667,1667.805669083,1668.17786875,9,1667.86730925,1667.928595541,1668.197104333,1669.1571085,1,0.372199666999904
133,23,8,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.866666666666667,1669.161747416,1669.442137291,9,1669.223369125,1669.284611083,1669.452914958,1670.312918458,0,0.280389875000083
