sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,24,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.733333333333333,3599.866048041,3601.35744025,9,3599.928476291,3599.988710333,3601.374383583,3602.10105575,1,1.49139220899997
109,2,24,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.26666666666667,3602.105339,3602.741472708,13,3602.167258625,3602.227975833,3602.746351958,3604.00639,1,0.636133707999761
109,3,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.75,3604.021330125,3604.564708541,13,3604.088163916,3604.154383958,3604.594082333,3605.337464333,0,0.543378415999996
109,4,24,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.08333333333333,3605.350782833,3605.728046208,9,3605.417323791,3605.483637708,3605.756897125,3606.83360725,1,0.377263374999984
109,5,24,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.28333333333333,3606.844173166,3607.290918208,13,3606.909220291,3606.975651375,3607.315860333,3608.592573541,0,0.446745042000202
109,6,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.9,3608.6101435,3609.03676225,13,3608.67729175,3608.740266666,3609.042817375,3609.936154791,0,0.426618749999761
109,7,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.8,3609.9408995,3610.252535333,9,3610.002758416,3610.063619625,3610.265362458,3612.058751625,1,0.31163583300031
109,8,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.06666666666667,3612.076365958,3612.196825083,9,3612.143145625,3612.209740041,3612.233213083,3613.293253166,0,0.120459124999797
109,9,24,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.783333333333333,3613.307898958,3613.428013166,9,3613.372489125,3613.43206925,3613.451033875,3614.22770625,1,0.120114207999904
109,10,24,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.966666666666667,3614.232575791,3614.724710625,9,3614.294248333,3614.355197541,3614.740102166,3615.7001075,1,0.492134834000353
109,11,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.95,3615.705930125,3616.164881875,13,3615.767761166,3615.828612625,3616.180302708,3617.123639708,1,0.458951749999869
109,12,24,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.966666666666667,3617.128720583,3617.453096833,9,3617.190354333,3617.251403916,3617.46992475,3618.429928666,0,0.324376250000114
109,13,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.31666666666667,3618.434757208,3618.869091958,13,3618.496427125,3618.557463,3618.876149125,3620.186189708,0,0.434334749999834
109,14,24,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.766666666666667,3620.203361625,3620.576231416,13,3620.268731333,3620.336176958,3620.591791041,3621.351834916,0,0.372869791000085
109,15,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.61666666666667,3621.367109541,3621.773296208,13,3621.433463833,3621.499598041,3621.7885915,3623.398624708,1,0.406186666999929
109,16,24,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.93333333333333,3623.415778,3623.76158275,9,3623.48201875,3623.548345791,3623.788035208,3625.714734833,1,0.345804749999843
109,17,24,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.733333333333333,3625.729593375,3626.07144,9,3625.7965725,3625.862390541,3626.084744458,3626.811434958,0,0.341846625000017
109,18,24,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.63333333333333,3626.822022916,3627.261119333,13,3626.888616833,3626.954336041,3627.273315083,3628.900023833,0,0.439096416999746
109,19,24,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.51666666666667,3628.916188958,3629.196689708,13,3628.982409291,3629.04907075,3629.222182875,3630.732235875,1,0.280500750000101
109,20,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.68333333333333,3630.744347375,3631.274335708,9,3630.81030225,3630.877016041,3631.300089083,3632.976808875,1,0.529988332999892
109,21,24,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.28333333333333,3632.992147416,3633.588120041,13,3633.058564708,3633.125052041,3633.614871208,3634.891584041,1,0.595972624999831
