sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,5,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.7,1252.262446833,1253.567841125,13,1252.32494125,1252.385190791,1253.587725791,1255.281095583,1,1.30539429200007
109,2,5,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.81666666666667,1255.299203708,1255.817852541,9,1255.365664333,1255.4306565,1255.836927625,1257.646963333,0,0.518648833000043
109,3,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.23333333333333,1257.664293541,1258.037200208,13,1257.728504291,1257.795888958,1258.051546708,1259.2782565,0,0.372906667000052
109,4,5,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.4,1259.295073458,1259.657889791,9,1259.361474708,1259.427090791,1259.682950083,1261.076333458,1,0.362816332999955
109,5,5,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.03333333333333,1261.086269958,1261.686940166,13,1261.148834666,1261.208848791,1261.694053125,1262.720771875,1,0.600670208000111
109,6,5,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.38333333333333,1262.730082833,1263.077211541,13,1262.795257875,1262.861199166,1263.100752541,1264.477469,1,0.3471287079999
109,7,5,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,2,1264.49643725,1264.632033,9,1264.562919291,1264.628753666,1264.651108833,1266.644496083,1,0.135595749999993
109,8,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.85,1266.662086166,1266.988470208,13,1266.728761708,1266.791373958,1267.014550666,1268.857920625,0,0.326384041999972
109,9,5,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.816666666666667,1268.876266208,1269.236117791,9,1268.942873333,1269.008825875,1269.265323791,1270.075369,0,0.359851582999909
109,10,5,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.85,1270.0873905,1271.919486666,9,1270.151680458,1270.210857833,1271.930513541,1273.773886083,1,1.83209616599993
109,11,5,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.733333333333333,1273.79179825,1274.958930708,13,1273.858819875,1273.924921791,1274.981549291,1275.708220541,0,1.16713245799997
109,12,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.716666666666667,1275.712733041,1278.44714675,9,1275.774632333,1275.835362041,1278.454774458,1279.164778166,0,2.73441370899991
109,13,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.833333333333333,1279.16977375,1280.631234625,9,1279.231568166,1279.292453583,1280.6445155,1281.471187916,0,1.46146087499983
109,14,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.95,1281.475886416,1282.463410583,13,1281.5375515,1281.598582541,1282.467209916,1283.410546958,1,0.987524166999947
109,15,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.96666666666667,1283.415314208,1283.8953365,13,1283.477022916,1283.537965708,1283.90676675,1285.866803833,1,0.480022292000058
109,16,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.86666666666667,1285.886450083,1286.880793958,9,1285.953166291,1286.019054791,1286.908857416,1288.768902125,0,0.994343874999913
109,17,5,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.51666666666667,1288.778949458,1289.632332916,9,1288.845363541,1288.912744333,1289.652172833,1291.162222541,1,0.853383458000053
109,18,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.3,1291.180113083,1291.71565075,9,1291.246385708,1291.312880708,1291.735208041,1293.028578208,1,0.535537666999971
109,19,5,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.91666666666667,1293.0484185,1295.686675125,9,1293.114710875,1293.18099475,1295.700163958,1297.610198208,1,2.63825662499994
109,20,5,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.23333333333333,1297.627707416,1299.703301416,9,1297.695959791,1297.75912525,1299.711462208,1300.938175125,0,2.07559399999991
109,21,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.866666666666667,1300.951928083,1301.852977916,13,1301.019184875,1301.084820875,1301.874905458,1302.734956791,1,0.901049833000116
109,22,5,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.8,1302.744885666,1303.61500225,13,1302.807383583,1302.867644083,1303.619445708,1304.412782916,1,0.870116584000016
109,23,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.51666666666667,1304.417730625,1305.855038791,13,1304.479499333,1304.54040825,1305.859450458,1307.369478041,0,1.43730816599987
109,24,5,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.18333333333333,1307.38812575,1308.145665916,9,1307.45474925,1307.520736333,1308.159466625,1309.336191083,0,0.757540166000126
109,25,5,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.6,1309.345849041,1309.780817208,13,1309.412290458,1309.478474625,1309.801161958,1311.394532,0,0.434968166999852
109,26,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.56666666666667,1311.411129541,1311.898734541,13,1311.477605666,1311.543778,1311.916370375,1313.476403708,0,0.48760500000003
109,27,5,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.36666666666667,1313.494214125,1314.498247583,13,1313.560866583,1313.627016041,1314.516545916,1315.876589791,1,1.00403345799987
109,28,5,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.53333333333333,1315.893644583,1317.194197791,9,1315.960772541,1316.026585375,1317.219568375,1318.746283,1,1.30055320800011
109,29,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.4,1318.756683916,1319.65128375,9,1318.823806125,1318.88961675,1319.679376916,1321.072752708,0,0.894599834000019
109,30,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.06666666666667,1321.090742958,1322.146627416,9,1321.157401041,1321.223598,1322.16247525,1323.222511333,1,1.05588445800004
109,31,5,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.63333333333333,1323.230396833,1324.400009125,9,1323.294572458,1323.360341166,1324.418028875,1326.044742958,1,1.16961229200001
109,32,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.8,1326.061319333,1326.441644041,13,1326.127948,1326.194444583,1326.467692166,1328.261082916,0,0.380324707999989
109,33,5,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.53333333333333,1328.277872916,1328.624939208,9,1328.344510416,1328.410660916,1328.65078325,1330.177508875,1,0.347066291999909
109,34,5,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.766666666666667,1330.194274375,1331.108060083,9,1330.26077475,1330.326912833,1331.133584083,1331.893590125,0,0.913785707999978
109,35,5,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.86666666666667,1331.90133375,1333.535029625,9,1331.963127416,1332.024153166,1333.542952083,1335.402993541,0,1.63369587500006
109,36,5,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.13333333333333,1335.422177375,1336.254431958,13,1335.489031833,1335.555008916,1336.278911166,1337.405622166,1,0.832254582999894
109,37,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.73333333333333,1337.415414583,1338.355728708,9,1337.480125791,1337.548050541,1338.370714625,1340.097423083,0,0.940314124999986
109,38,5,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.766666666666667,1340.115596333,1340.850007583,13,1340.1824455,1340.248418125,1340.872080916,1341.6320865,1,0.734411249999994
109,39,5,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.85,1341.637629208,1342.151483791,13,1341.699329125,1341.760419083,1342.16228175,1344.005667375,1,0.513854583000011
109,40,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.966666666666667,1344.024939041,1344.810543958,13,1344.091774791,1344.1582095,1344.830088833,1345.790094291,1,0.785604917000001
109,41,5,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.06666666666667,1345.795009666,1347.32721075,13,1345.856712083,1345.917772333,1347.337011541,1348.397059625,0,1.53220108400001
109,42,5,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.38333333333333,1348.40882775,1353.319978833,9,1348.473056375,1348.53976525,1353.342670625,1354.719395833,0,4.91115108300005
109,43,5,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.766666666666667,1354.734685791,1357.5506005,9,1354.799547041,1354.867387041,1357.569920333,1358.329924458,0,2.81591470900003
109,44,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.866666666666667,1358.334994041,1361.11929475,13,1358.396700333,1358.457646125,1361.126589666,1361.986594208,0,2.78430070900004
109,45,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.25,1361.991277416,1363.430418625,9,1362.053044208,1362.113937541,1363.449578458,1364.692960125,1,1.4391412089999
109,46,5,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.03333333333333,1364.704829291,1365.463406541,9,1364.770094625,1364.836445375,1365.493168958,1366.519870208,1,0.758577250000144
109,47,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.783333333333333,1366.536069708,1367.062380208,13,1366.598795416,1366.658812583,1367.077172083,1367.853845666,0,0.526310499999909
109,48,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.7,1367.859320416,1368.71854725,13,1367.921049291,1367.982012208,1368.734089583,1369.42742875,1,0.859226834000083
109,49,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.75,1369.434200791,1370.007112541,9,1369.496007666,1369.556915041,1370.025353,1371.768726083,1,0.572911750000003
109,50,5,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.36666666666667,1371.78552775,1372.193366083,13,1371.852162041,1371.918511625,1372.206958708,1373.567008458,1,0.407838332999972
