sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.8,3265.628479666,3304.622368666,13,3265.690921333,3265.751199125,3304.638074875,3305.431412958,0,38.9938889999999
109,2,21,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.18333333333333,3305.435691041,3306.246102958,9,3305.497313875,3305.558298208,3306.260172416,3307.436877416,0,0.810411916999783
109,3,21,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.25,3307.449043083,3308.881535458,13,3307.515478333,3307.581742375,3308.909143166,3310.152510875,1,1.43249237500004
109,4,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.85,3310.170152666,3311.056425666,13,3310.238477166,3310.303017125,3311.076443833,3311.919814208,0,0.886273000000074
109,5,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.16666666666667,3311.936263916,3312.446429666,9,3311.99881875,3312.058945833,3312.460781166,3313.62081375,1,0.510165749999942
109,6,21,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.51666666666667,3313.629622666,3313.973761791,13,3313.696157958,3313.762211333,3314.002131958,3315.512187333,1,0.344139124999856
109,7,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.75,3315.523518458,3316.466257375,9,3315.588610166,3315.655844375,3316.495908,3317.239294458,1,0.942738917000042
109,8,21,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.983333333333333,3317.255983541,3317.629950708,13,3317.321910458,3317.388973416,3317.642545875,3318.619217,0,0.373967166999591
109,9,21,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.966666666666667,3318.624210958,3319.78237025,13,3318.685953791,3318.746926375,3319.799391208,3320.759396166,0,1.15815929200016
109,10,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.33333333333333,3320.763953291,3321.814760625,9,3320.825611458,3320.886663791,3321.822351166,3323.149050166,1,1.05080733400018
