sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,20,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.95,7955.757313958,7956.512598417,13,7955.819160125,7955.88006675,7956.532359625,7958.47574675,1,0.755284458999995
109,2,20,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.85,7958.495451333,7959.150201208,9,7958.562163583,7958.628199875,7959.16727475,7960.010614083,1,0.654749874999652
109,3,20,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.816666666666667,7960.015676,7960.784929083,9,7960.077453208,7960.138406625,7960.790925833,7961.600931125,0,0.769253082999967
109,4,20,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.983333333333333,7961.60559775,7962.809118167,9,7961.667435625,7961.728280958,7962.813886625,7963.790558167,1,1.20352041699971
109,5,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.75,7963.79554525,7964.61683675,9,7963.857243083,7963.91828,7964.620003167,7965.36333975,1,0.82129150000037
109,6,20,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.48333333333333,7965.36819175,7966.32077875,9,7965.429838042,7965.490927958,7966.326720083,7967.803442042,1,0.952586999999767
109,7,20,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.75,7967.821546458,7968.44405,9,7967.88783325,7967.954254,7968.459533333,7969.202900042,1,0.622503542000231
109,8,20,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.58333333333333,7969.218257458,7969.905275667,13,7969.284720292,7969.350667792,7969.919703833,7971.496410292,0,0.687018208999689
109,9,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.88333333333333,7971.513372125,7972.883801333,9,7971.5800565,7971.646012375,7972.904929833,7974.781630125,1,1.37042920799922
109,10,20,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.18333333333333,7974.798699417,7975.534962917,13,7974.865329958,7974.929438583,7975.552027417,7976.728710042,1,0.73626349999995
109,11,20,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.65,7976.738021292,7977.29194,13,7976.8057695,7976.870796833,7977.310165792,7978.953517125,1,0.55391870800031
109,12,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.33333333333333,7978.96396225,7979.514632708,13,7979.031527958,7979.096551083,7979.536549,7980.863265292,1,0.550670458000241
109,13,20,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.95,7980.873281958,7981.63207875,13,7980.938023417,7981.003474667,7981.660939333,7982.604326917,0,0.758796791999885
109,14,20,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.56666666666667,7982.621068292,7983.449167167,13,7982.687934167,7982.753557958,7983.455745542,7985.015801,1,0.828098875000251
109,15,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.91666666666667,7985.034298792,7985.624548375,13,7985.100848583,7985.167111917,7985.638451625,7987.548506292,1,0.590249582999604
109,16,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.75,7987.566508792,7988.18421975,13,7987.633153083,7987.699398042,7988.205853667,7989.949218583,1,0.617710958000316
109,17,20,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.966666666666667,7989.966162167,7990.541120417,13,7990.0337885,7990.099170708,7990.554881542,7991.514885417,0,0.574958249999327
