sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,9,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.08333333333333,1782.769615708,1783.8844575,13,1782.831393875,1782.892365208,1783.89446675,1784.971169958,0,1.11484179200011
109,2,9,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.8,1784.980393583,1786.173194833,9,1785.045898375,1785.110923333,1786.201097458,1786.994466208,0,1.19280125
109,3,9,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.833333333333333,1787.009384333,1788.372816541,9,1787.071952708,1787.132088291,1788.384474291,1789.211146083,0,1.36343220799995
109,4,9,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.45,1789.216480625,1790.500427958,9,1789.278127083,1789.339242125,1790.508230375,1791.951616541,0,1.28394733300001
109,5,9,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.3,1791.968738,1792.558317291,13,1792.0352,1792.101373791,1792.573813541,1793.867187416,0,0.589579291000064
109,6,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.21666666666667,1793.884220958,1794.300425958,13,1793.950796083,1794.01669875,1794.323182833,1795.533229333,0,0.416204999999991
109,7,9,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.733333333333333,1795.550110375,1796.317233208,13,1795.617024791,1795.682922708,1796.335178958,1797.0618515,1,0.76712283300003
109,8,9,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.03333333333333,1797.066788541,1797.676530125,13,1797.128541958,1797.189472666,1797.69118425,1798.717904583,0,0.609741583999948
109,9,9,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.1,1798.727432666,1799.142985,9,1798.791732833,1798.858164208,1799.164023333,1800.257405083,1,0.41555233400004
109,10,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.25,1800.274035375,1801.172812375,13,1800.340618125,1800.406772625,1801.192359,1802.435744,0,0.898776999999882
