sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,12,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.01666666666667,2286.014899041,2286.954544958,13,2286.077474958,2286.137531291,2286.972620166,2287.982659208,0,0.939645917000234
109,2,12,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.766666666666667,2287.994614666,2288.857982791,9,2288.059225125,2288.125722375,2288.882048,2289.642085625,1,0.863368124999852
109,3,12,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.716666666666667,2289.658236791,2290.162236291,13,2289.724048875,2289.790822416,2290.176721333,2290.8867255,0,0.503999500000191
109,4,12,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.816666666666667,2290.891290291,2291.338969958,9,2290.952933041,2291.013921583,2291.349191958,2292.159197,0,0.447679666999647
109,5,12,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.96666666666667,2292.163706833,2292.49095975,13,2292.225459208,2292.286514625,2292.504929125,2294.464977,1,0.327252916999896
109,6,12,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.85,2294.484643916,2294.877401875,13,2294.551155833,2294.617771125,2294.907657125,2295.750996333,0,0.392757958999937
109,7,12,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.7,2295.756360791,2296.195111958,9,2295.818063416,2295.879035208,2296.214116541,2296.907453625,0,0.438751166999737
109,8,12,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.23333333333333,2296.912499375,2297.275049333,13,2296.974103541,2297.035098708,2297.2870185,2298.513739791,1,0.362549957999818
109,9,12,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.13333333333333,2298.532288541,2298.891342708,13,2298.598395458,2298.66486175,2298.921081041,2300.047790708,0,0.359054167000068
109,10,12,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.95,2300.064749791,2300.44268725,9,2300.131133583,2300.197382375,2300.449980458,2301.393318458,0,0.377937458999895
109,11,12,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.83333333333333,2301.398383166,2301.834094291,13,2301.460108916,2301.52107825,2301.839394791,2303.666143416,1,0.435711125000125
109,12,12,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.41666666666667,2303.6834285,2304.368131375,9,2303.750006333,2303.816169666,2304.38918425,2305.799219083,1,0.684702874999857
109,13,12,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.06666666666667,2305.816128208,2306.228883333,13,2305.882618916,2305.948713083,2306.254947583,2307.314990291,1,0.412755124999876
109,14,12,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.716666666666667,2307.330516916,2307.93869825,13,2307.396627916,2307.462779416,2307.948466666,2308.658471541,1,0.608181334000164
109,15,12,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.4,2308.663266583,2309.370474125,13,2308.724857166,2308.786466458,2309.388224,2310.7815965,0,0.707207541999651
109,16,12,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.36666666666667,2310.795923416,2311.14415625,9,2310.862710416,2310.928435666,2311.167993791,2312.528051041,1,0.3482328340001
109,17,12,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.983333333333333,2312.537816125,2312.838826375,9,2312.604271375,2312.670486333,2312.860377666,2313.837081166,0,0.301010249999763
109,18,12,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.93333333333333,2313.850628833,2314.415301166,13,2313.91690825,2313.983080541,2314.439226833,2316.365936625,0,0.56467233300009
109,19,12,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.81666666666667,2316.382312291,2316.623233625,9,2316.448946208,2316.515669875,2316.637938458,2318.447986916,1,0.240921334000177
109,20,12,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.15,2318.466328583,2319.573992125,13,2318.53278825,2318.599469791,2319.588416666,2320.7317845,1,1.10766354199995
109,21,12,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.65,2320.740055833,2321.125131791,9,2320.805389,2320.872514833,2321.145007,2322.788360958,1,0.385075958000016
109,22,12,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.66666666666667,2322.798128208,2324.611637041,13,2322.865084375,2322.930973125,2324.640196083,2326.300250916,1,1.81350883300001
109,23,12,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.01666666666667,2326.317489041,2326.526722875,9,2326.384052208,2326.450304708,2326.556229875,2327.56627175,0,0.209233833999861
109,24,12,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.98333333333333,2327.582292083,2327.954922666,9,2327.648967416,2327.7151485,2327.9673635,2329.944076166,0,0.372630583000046
109,25,12,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.03333333333333,2329.964950916,2330.330777916,13,2330.031823791,2330.097860625,2330.354096541,2331.380796666,0,0.365827000000081
109,26,12,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.5,2331.391248333,2331.51169725,9,2331.455862125,2331.523115375,2331.544523125,2333.037896166,0,0.120448916999976
109,27,12,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.1,2333.05665,2333.177114958,13,2333.123224833,2333.189824583,2333.212507583,2334.305881666,0,0.120464957999957
109,28,12,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.783333333333333,2334.316677333,2334.452742708,9,2334.381326041,2334.449682666,2334.47236225,2335.249078875,0,0.136065375000271
109,29,12,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.21666666666667,2335.26354325,2335.655922,9,2335.329944958,2335.396281541,2335.685234375,2336.895288666,1,0.392378749999807
109,30,12,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.41666666666667,2336.906567458,2338.002500875,13,2336.973673833,2337.038961,2338.0291285,2339.439180958,0,1.09593341699974
109,31,12,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.28333333333333,2339.455130791,2339.868090875,13,2339.522969458,2339.587844791,2339.894506291,2341.171231,0,0.412960083999678
109,32,12,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.95,2341.189909208,2341.310485291,9,2341.257081041,2341.323790375,2341.347430166,2342.2908085,0,0.120576083000287
109,33,12,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.73333333333333,2342.306380541,2342.699608875,13,2342.372836333,2342.439323375,2342.729481291,2344.456198083,0,0.393228334000014
109,34,12,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.56666666666667,2344.473467708,2344.594010041,9,2344.540724791,2344.607381708,2344.630551541,2346.19059575,0,0.120542332999776
109,35,12,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.05,2346.2085235,2346.454110666,13,2346.275366625,2346.340653083,2346.480598041,2347.523978541,0,0.24558716599995
109,36,12,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.916666666666667,2347.541313625,2347.901807458,13,2347.608150833,2347.674215666,2347.929155583,2348.839159458,0,0.360493832999964
109,37,12,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.61666666666667,2348.84568725,2349.234402208,9,2348.907556833,2348.96835475,2349.253432083,2350.863468291,0,0.388714958000037
109,38,12,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.916666666666667,2350.880352791,2351.257830208,9,2350.947191833,2351.013153541,2351.286326541,2352.196383833,1,0.377477417000136
109,39,12,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.916666666666667,2352.213965333,2352.602849208,9,2352.280615458,2352.338089166,2352.606660541,2353.516664125,0,0.388883874999919
109,40,12,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.916666666666667,2353.5215575,2353.89830775,9,2353.583164083,2353.644151708,2353.912508291,2354.822512958,0,0.376750249999986
109,41,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.28333333333333,2354.828551541,2355.170784416,13,2354.890198416,2354.951136,2355.186091666,2356.462792,1,0.342232875000263
109,42,12,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.916666666666667,2356.480893083,2356.66232575,13,2356.547593791,2356.613624416,2356.687084166,2357.597141583,0,0.181432667000081
109,43,12,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.68333333333333,2357.614954375,2357.735440875,13,2357.6820315,2357.748601833,2357.771841375,2359.44854175,0,0.120486500000425
109,44,12,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.933333333333333,2359.46650875,2360.891280541,13,2359.533506291,2359.599572458,2360.902501541,2361.829172041,1,1.42477179100024
109,45,12,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.86666666666667,2361.833825125,2361.953880041,13,2361.895549041,2361.956542375,2361.975014833,2363.835055625,1,0.120054915999845
109,46,12,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.03333333333333,2363.853010958,2364.330115916,13,2363.919602416,2363.985539416,2364.358559416,2365.385263083,0,0.477104957999927
109,47,12,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.43333333333333,2365.3960665,2366.24491675,9,2365.460930958,2365.527108041,2366.266926,2367.693634666,0,0.848850249999941
109,48,12,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.833333333333333,2367.711236791,2368.46190825,13,2367.778100375,2367.844404708,2368.484862333,2369.311583708,0,0.750671458999932
109,49,12,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.833333333333333,2369.330702583,2370.866497791,9,2369.397513541,2369.463547583,2370.882542375,2371.709213,1,1.53579520799985
109,50,12,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.916666666666667,2371.714074166,2373.154221375,13,2371.776046125,2371.836703583,2373.172351583,2374.082355583,0,1.44014720899986
