sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,23,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.916666666666667,3507.5976545,3508.165299875,13,3507.660078083,3507.720641583,3508.172451916,3509.082457541,1,0.567645375000211
109,2,23,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.61666666666667,3509.087244291,3509.621237,9,3509.149096666,3509.209878083,3509.628422,3511.238460625,0,0.533992708999904
109,3,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.05,3511.257966875,3511.710101333,13,3511.324563541,3511.390534083,3511.730137791,3512.77350175,1,0.452134457999819
109,4,23,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.76666666666667,3512.784758083,3513.189117625,13,3512.849407958,3512.916382875,3513.205061333,3514.965104041,0,0.404359542000293
109,5,23,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.816666666666667,3514.982728333,3515.415047708,9,3515.049033416,3515.115695666,3515.439010291,3516.249048416,1,0.432319375000134
109,6,23,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.65,3516.264813875,3516.703782,9,3516.331294458,3516.397910041,3516.720656291,3518.36403075,1,0.438968124999974
109,7,23,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.65,3518.382287208,3518.784142291,13,3518.448860708,3518.514984291,3518.802992541,3520.446362,1,0.4018550830001
109,8,23,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.21666666666667,3520.464482083,3520.782198916,13,3520.531203958,3520.597577041,3520.80242975,3522.012469625,0,0.317716833000304
109,9,23,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.933333333333333,3522.022783291,3522.369383583,13,3522.0895215,3522.155509625,3522.395371,3523.322080666,1,0.346600291999948
109,10,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.933333333333333,3523.33770625,3523.652919458,9,3523.403724208,3523.47051425,3523.676969333,3524.603641541,1,0.315213207999932
109,11,23,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.983333333333333,3524.608429125,3524.98179525,13,3524.670112291,3524.731011666,3524.999467,3525.976137041,0,0.373366124999848
109,12,23,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.03333333333333,3525.980948458,3526.325330291,13,3526.042625291,3526.103716,3526.338807208,3527.365518375,0,0.344381832999716
