sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,592.868813375,595.858073208,9,592.934592125,592.995635166,595.883230416,597.09342075,0,2.98925983300001
109,2,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.36666666666667,597.152385708,605.736645833,9,597.224569791,597.286400208,605.756078333,607.116275708,1,8.58426012500001
109,3,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.85,607.168916875,609.170128041,13,607.242569458,607.3036025,609.189754041,611.033249083,0,2.00121116599996
109,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,611.059340666,632.5543295,13,611.128880458,611.192491833,632.578335791,634.121862833,1,21.494988834
109,5,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.48333333333333,634.151001791,635.627932291,13,634.22361325,634.285124333,635.658844125,637.136318333,1,1.47693049999998
109,6,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.15,637.163181916,638.793636125,13,637.231633291,637.296727666,638.819300458,639.962803875,0,1.63045420900005
109,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,639.973116208,641.53056025,9,640.039814625,640.106831916,641.54824275,642.274914083,1,1.55744404200004
109,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,642.279722041,643.449958708,13,642.341573625,642.402484583,643.454278333,645.047649708,1,1.17023666700004
109,9,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.716666666666667,645.066993833,647.617991166,13,645.13373475,645.199938458,647.635435375,648.345441083,1,2.55099733300005
109,10,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,648.350457041,649.730491291,13,648.412212125,648.4732445,649.742224625,650.952270375,0,1.38003424999999
