sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,8,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.18333333333333,6590.642694167,6591.334295083,13,6590.704896875,6590.76542825,6591.350683958,6592.52740375,1,0.691600916000425
109,2,8,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.983333333333333,6592.538395917,6593.814495875,9,6592.604943375,6592.670893583,6593.846903167,6594.823575667,1,1.27609995799958
109,3,8,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.65,6594.828624333,6595.502758083,13,6594.890414,6594.951307958,6595.519687875,6597.163077125,0,0.674133749999783
109,4,8,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.23333333333333,6597.1794015,6597.947016,13,6597.2458505,6597.311832875,6597.968039,6599.194754083,0,0.767614500000491
109,5,8,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.916666666666667,6599.208147958,6599.762593667,9,6599.276128375,6599.340797083,6599.780063042,6600.69010325,0,0.554445708999992
109,6,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.56666666666667,6600.706441875,6601.382651875,9,6600.773177708,6600.839107208,6601.391239833,6602.9512855,0,0.676210000000538
109,7,8,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.63333333333333,6602.960201083,6603.9524765,13,6603.026571125,6603.092718875,6603.982343375,6605.609057708,1,0.992275416999291
109,8,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.1,6605.624705125,6606.575929458,13,6605.691114958,6605.757352042,6606.597531542,6607.690910083,1,0.951224333000027
109,9,8,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.38333333333333,6607.700541792,6608.276463875,9,6607.7656365,6607.833558417,6608.306813208,6609.683514333,1,0.575922083000478
109,10,8,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.766666666666667,6609.701558625,6610.30170925,9,6609.7638915,6609.8243735,6610.30938925,6611.069395,0,0.600150625000424
